Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.4027,0.3929,0.39,0.4295,0.0,0.0,65865
07/15/2019,0.373,0.406,0.373,0.41,0.0,0.0,207848
07/12/2019,0.41,0.4207,0.41,0.436,0.0,0.0,90697
07/11/2019,0.4394,0.41,0.4,0.4394,0.0,0.0,89449
07/10/2019,0.44,0.4289,0.42,0.44,0.0,0.0,76112
07/09/2019,0.427,0.415,0.4,0.434,0.0,0.0,133124
07/08/2019,0.43,0.4101,0.39,0.44,0.0,0.0,438415
07/05/2019,0.5299,0.5151,0.5001,0.53,0.0,0.0,19873
07/03/2019,0.49,0.5248,0.49,0.535,0.0,0.0,212340
07/02/2019,0.49,0.4901,0.48,0.504,0.0,0.0,68066
07/01/2019,0.5,0.483,0.4526,0.5,0.0,0.0,19265
06/28/2019,0.462,0.48,0.462,0.4877,0.0,0.0,15732
06/27/2019,0.4668,0.475,0.45,0.49,0.0,0.0,52481
06/26/2019,0.47,0.4677,0.4613,0.4753,0.0,0.0,43277
06/25/2019,0.476,0.465,0.4556,0.48,0.0,0.0,26103
06/24/2019,0.498,0.4751,0.4751,0.52,0.0,0.0,16902
06/21/2019,0.52,0.4961,0.45,0.52,0.0,0.0,62157
06/20/2019,0.4976,0.5,0.48,0.5,0.0,0.0,17529
06/19/2019,0.476,0.4976,0.46,0.51,0.0,0.0,78640
06/18/2019,0.4964,0.4921,0.47,0.4988,0.0,0.0,87579
06/17/2019,0.462,0.4988,0.462,0.51,0.0,0.0,53927
06/14/2019,0.48,0.48,0.4565,0.4969,0.0,0.0,53731
06/13/2019,0.49,0.4995,0.44,0.5,0.0,0.0,270954
06/12/2019,0.502,0.47,0.4501,0.5292,0.0,0.0,1786976
06/11/2019,0.44,0.4221,0.42,0.45,0.0,0.0,143952
06/10/2019,0.48,0.4332,0.4246,0.48,0.0,0.0,241607
06/07/2019,0.45,0.453,0.45,0.4639,0.0,0.0,127821
06/06/2019,0.475,0.4639,0.45,0.49,0.0,0.0,130914
06/05/2019,0.5,0.47,0.45,0.5,0.0,0.0,235232
06/04/2019,0.502,0.4979,0.4901,0.52,0.0,0.0,302818
06/03/2019,0.5,0.5354,0.4901,0.541,0.0,0.0,594145
05/31/2019,0.487,0.48,0.47,0.5,0.0,0.0,31618
05/30/2019,0.51,0.5,0.495,0.5201,0.0,0.0,52233
05/29/2019,0.55,0.4965,0.4901,0.5527,0.0,0.0,70763
05/28/2019,0.53,0.5101,0.5051,0.53,0.0,0.0,42215
05/24/2019,0.55,0.52,0.5,0.5504,0.0,0.0,107848
05/23/2019,0.546,0.5342,0.53,0.5527,0.0,0.0,49077
05/22/2019,0.58,0.55,0.53,0.58,0.0,0.0,88479
05/21/2019,0.583,0.5692,0.55,0.583,0.0,0.0,111111
05/20/2019,0.62,0.575,0.57,0.6266,0.0,0.0,49502
05/17/2019,0.68,0.5956,0.58,0.68,0.0,0.0,306395
05/16/2019,0.66,0.6589,0.65,0.68,0.0,0.0,191623
05/15/2019,0.69,0.66,0.6506,0.69,0.0,0.0,157933
05/14/2019,0.6833,0.6781,0.672,0.7036,0.0,0.0,37248
05/13/2019,0.69,0.6732,0.67,0.7036,0.0,0.0,104055
05/10/2019,0.7,0.683,0.68,0.7,0.0,0.0,68171
05/09/2019,0.7219,0.6907,0.68,0.7219,0.0,0.0,77723
05/08/2019,0.74,0.7219,0.7,0.74,0.0,0.0,63266
05/07/2019,0.735,0.73,0.71,0.735,0.0,0.0,35715
05/06/2019,0.75,0.7348,0.71,0.75,0.0,0.0,90580
05/03/2019,0.745,0.7201,0.712,0.745,0.0,0.0,32992
05/02/2019,0.7496,0.7194,0.7,0.7499,0.0,0.0,95740
05/01/2019,0.75,0.7302,0.7108,0.75,0.0,0.0,65524
04/30/2019,0.75,0.7301,0.73,0.76,0.0,0.0,356376
04/29/2019,0.76,0.73,0.72,0.76,0.0,0.0,107288
04/26/2019,0.75,0.75,0.7499,0.7699,0.0,0.0,24957
04/25/2019,0.7899,0.7539,0.7401,0.7899,0.0,0.0,13724
04/24/2019,0.78,0.7595,0.74,0.78,0.0,0.0,42826
04/23/2019,0.76,0.7799,0.71,0.7799,0.0,0.0,68283
04/22/2019,0.74,0.7321,0.725,0.75,0.0,0.0,55747
04/18/2019,0.73,0.7,0.7,0.7499,0.0,0.0,105396
04/17/2019,0.76,0.73,0.712,0.76,0.0,0.0,62356
04/16/2019,0.76,0.7375,0.7201,0.76,0.0,0.0,55292
