Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.93,1.01,0.92,1.11,0.0,0.0,930726
07/15/2019,1.06,0.935,0.93,1.06,0.0,0.0,354760
07/12/2019,1.09,1.06,1.01,1.0994,0.0,0.0,310497
07/11/2019,1.01,1.02,1.01,1.07,0.0,0.0,197661
07/10/2019,1.03,1.03,1.02,1.08,0.0,0.0,138481
07/09/2019,1.05,1.04,1.0101,1.09,0.0,0.0,163304
07/08/2019,1.09,1.0747,1.0568,1.09,0.0,0.0,87891
07/05/2019,1.04,1.075,1.01,1.1,0.0,0.0,157795
07/03/2019,1.04,1.04,1.0106,1.05,0.0,0.0,95155
07/02/2019,1.17,1.05,1.02,1.27,0.0,0.0,1555319
07/01/2019,1.09,1.12,1.07,1.13,0.0,0.0,213023
06/28/2019,1.1,1.07,1.05,1.1,0.0,0.0,180729
06/27/2019,1.05,1.06,1.0354,1.11,0.0,0.0,146989
06/26/2019,1.14,1.06,1.01,1.14,0.0,0.0,447082
06/25/2019,0.91,1.1,0.91,1.13,0.0,0.0,1486004
06/24/2019,0.9055,0.9103,0.9,0.9419,0.0,0.0,43385
06/21/2019,0.9505,0.9233,0.88,0.9505,0.0,0.0,458525
06/20/2019,1.03,0.9595,0.865,1.0879,0.0,0.0,1308339
06/19/2019,0.88,0.96,0.8701,0.96,0.0,0.0,238188
06/18/2019,0.88,0.88,0.8529,0.88,0.0,0.0,94280
06/17/2019,0.8314,0.875,0.825,0.89,0.0,0.0,110228
06/14/2019,0.84,0.8397,0.7832,0.8451,0.0,0.0,65594
06/13/2019,0.7805,0.818,0.78,0.819,0.0,0.0,55799
06/12/2019,0.8041,0.7899,0.78,0.82,0.0,0.0,133720
06/11/2019,0.815,0.8102,0.8,0.8203,0.0,0.0,64422
06/10/2019,0.835,0.825,0.805,0.84,0.0,0.0,73346
06/07/2019,0.8099,0.8488,0.8,0.86,0.0,0.0,207878
06/06/2019,0.83,0.81,0.8,0.83,0.0,0.0,116766
06/05/2019,0.88,0.83,0.8202,0.88,0.0,0.0,113954
06/04/2019,0.83,0.8799,0.825,0.89,0.0,0.0,89578
06/03/2019,0.87,0.8597,0.82,0.915,0.0,0.0,110793
05/31/2019,0.914,0.8845,0.8555,0.9238,0.0,0.0,203110
05/30/2019,0.89,0.9247,0.89,0.94,0.0,0.0,265770
05/29/2019,0.862,0.8883,0.84,0.89,0.0,0.0,56511
05/28/2019,0.828,0.8889,0.828,0.89,0.0,0.0,157399
05/24/2019,0.85,0.82,0.82,0.85,0.0,0.0,96611
05/23/2019,0.812,0.8171,0.81,0.8396,0.0,0.0,45575
05/22/2019,0.8,0.83,0.8,0.85,0.0,0.0,111984
05/21/2019,0.8142,0.8338,0.8,0.84,0.0,0.0,82420
05/20/2019,0.83,0.8002,0.8,0.83,0.0,0.0,143630
05/17/2019,0.868,0.82,0.815,0.87,0.0,0.0,168411
05/16/2019,0.8454,0.86,0.8454,0.88,0.0,0.0,108658
05/15/2019,0.885,0.8454,0.84,0.9,0.0,0.0,200525
05/14/2019,0.92,0.885,0.8704,0.92,0.0,0.0,92251
05/13/2019,0.92,0.8889,0.8591,0.92,0.0,0.0,208246
05/10/2019,0.9,0.91,0.872,0.94,0.0,0.0,211572
05/09/2019,0.91,0.919,0.85,0.92,0.0,0.0,398053
05/08/2019,0.96,0.92,0.901,1.07,0.0,0.0,1012424
05/07/2019,0.92,1.01,0.92,1.1733,0.0,0.0,7858016
05/06/2019,0.7876,0.87,0.76,1.09,0.0,0.0,2375168
05/03/2019,0.78,0.7501,0.75,0.8,0.0,0.0,66532
05/02/2019,0.78,0.78,0.75,0.799,0.0,0.0,97271
05/01/2019,0.775,0.7802,0.77,0.8295,0.0,0.0,77317
04/30/2019,0.872,0.775,0.75,0.872,0.0,0.0,317118
04/29/2019,0.9,0.8798,0.8503,0.9,0.0,0.0,49973
04/26/2019,0.87,0.8881,0.8679,0.8947,0.0,0.0,41166
04/25/2019,0.888,0.87,0.87,0.908,0.0,0.0,37948
04/24/2019,0.92,0.8999,0.89,0.921,0.0,0.0,61022
04/23/2019,0.9557,0.89,0.87,0.9557,0.0,0.0,105391
04/22/2019,0.96,0.92,0.915,0.96,0.0,0.0,33791
04/18/2019,0.94,0.9372,0.911,0.988,0.0,0.0,128094
04/17/2019,0.9359,0.94,0.892,0.9494,0.0,0.0,146627
04/16/2019,0.91,0.925,0.87,0.9495,0.0,0.0,68554
