Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,55.44,55.45,55.32,56.365,0.0,0.0,146043
07/15/2019,55.9,55.39,54.97,55.96,0.0,0.0,148956
07/12/2019,55.11,55.85,55,56.04,0.0,0.0,174622
07/11/2019,55.01,55.37,54.2,55.7,0.0,0.0,190827
07/10/2019,56.85,55.05,54.93,57.46,0.0,0.0,202076
07/09/2019,57.22,56.78,56.75,57.66,0.0,0.0,164413
07/08/2019,56.45,57.69,56.3,58.24,0.0,0.0,320445
07/05/2019,55.7,56.31,54.88,56.37,0.0,0.0,126977
07/03/2019,55.69,55.73,55.164,56.85,0.0,0.0,131783
07/02/2019,55,55.33,53.9,55.99,0.0,0.0,284722
07/01/2019,57.21,55.12,55.04,57.59,0.0,0.0,298259
06/28/2019,55.62,56.77,54.7075,57.09,0.0,0.0,427363
06/27/2019,55.97,55.48,54.61,56.31,0.0,0.0,591211
06/26/2019,57,55.89,55.15,60.75,0.0,0.0,1370646
06/25/2019,61.96,61.31,61.09,62.7,0.0,0.0,455171
06/24/2019,63.87,61.82,61.5,63.895,0.0,0.0,384218
06/21/2019,64.87,63.99,62.56,64.87,0.0,0.0,690477
06/20/2019,62.84,65.24,62.11,65.42,0.0,0.0,244092
06/19/2019,61.17,61.9,61.09,62.09,0.0,0.0,198220
06/18/2019,62.33,61.45,60.95,62.64,0.0,0.0,165330
06/17/2019,62.47,61.49,61.16,62.89,0.0,0.0,199219
06/14/2019,63.3,62.55,62.42,63.625,0.0,0.0,151916
06/13/2019,62.56,63.62,62.24,63.66,0.0,0.0,210639
06/12/2019,62.81,62.43,61.385,62.86,0.0,0.0,239834
06/11/2019,64.08,62.98,61.72,64.85,0.0,0.0,184814
06/10/2019,64.5,63.43,63.23,64.93,0.0,0.0,144877
06/07/2019,64.32,64.02,63.86,64.9733,0.0,0.0,124221
06/06/2019,65.81,64.32,63.5275,65.81,0.0,0.0,143686
06/05/2019,64.31,65.5,63.885,66.43,0.0,0.0,130237
06/04/2019,65.9,64.16,63.17,67.6707,0.0,0.0,201630
06/03/2019,64.77,65.78,64.17,66.41,0.0,0.0,162992
05/31/2019,65.44,64.75,64.52,65.72,0.0,0.0,117582
05/30/2019,66.86,66.44,66.085,67.85,0.0,0.0,119694
05/29/2019,66.64,66.85,66.155,67.43,0.0,0.0,107001
05/28/2019,66.28,67.2,66.28,67.8694,0.0,0.0,118378
05/24/2019,66.22,66.2,65.3,66.99,0.0,0.0,78952
05/23/2019,67.96,65.66,65.18,68.5,0.0,0.0,169000
05/22/2019,69.52,68.56,68.25,69.52,0.0,0.0,119309
05/21/2019,68.76,69.8,68.45,69.93,0.0,0.0,138999
05/20/2019,67.06,68.22,66.35,68.44,0.0,0.0,118073
05/17/2019,69.47,66.76,66.6201,70.05,0.0,0.0,155711
05/16/2019,67.68,70.09,67.1,70.19,0.0,0.0,209717
05/15/2019,68.64,67.94,67.37,69.04,0.0,0.0,197464
05/14/2019,67.4,69.61,65.72,70.85,0.0,0.0,435081
05/13/2019,64.37,63.47,62.5,64.6184,0.0,0.0,218667
05/10/2019,65.57,65.84,64.22,66.25,0.0,0.0,121967
05/09/2019,65.29,65.59,64.6,65.92,0.0,0.0,170753
05/08/2019,65.56,65.75,65,66.55,0.0,0.0,153468
05/07/2019,67.34,65.28,64.74,67.69,0.0,0.0,248342
05/06/2019,67.63,68.08,67.46,68.95,0.0,0.0,159233
05/03/2019,67.97,68.96,67.5201,69.26,0.0,0.0,204890
05/02/2019,68.01,67.44,66.09,68.192,0.0,0.0,135646
05/01/2019,68.82,68.29,68.1124,69.58,0.0,0.0,217898
04/30/2019,70.85,68.56,68.195,71.01,0.0,0.0,255073
04/29/2019,69.53,70.85,69.08,71.24,0.0,0.0,181649
04/26/2019,68.87,69.53,68.2393,69.68,0.0,0.0,147383
04/25/2019,67.68,68.84,66.52,69.11,0.0,0.0,251902
04/24/2019,68.8,68.02,67.69,69.35,0.0,0.0,228543
04/23/2019,67.3,68.65,66.94,69.31,0.0,0.0,219440
04/22/2019,67,66.97,65.94,67.1,0.0,0.0,179320
04/18/2019,65.23,67.14,64.59,67.55,0.0,0.0,246239
04/17/2019,67.05,65.18,64.05,67.05,0.0,0.0,217186
04/16/2019,67,66.75,66.03,67.6199,0.0,0.0,155864
