Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.7003,0.71,0.7002,0.71,0.0,0.0,4106
07/15/2019,0.7259,0.7,0.7,0.7259,0.0,0.0,3329
07/12/2019,0.71,0.7198,0.71,0.7298,0.0,0.0,9609
07/11/2019,0.7106,0.7125,0.705,0.72,0.0,0.0,4251
07/10/2019,0.7259,0.71,0.71,0.74,0.0,0.0,13088
07/09/2019,0.7,0.7253,0.7,0.7398,0.0,0.0,27718
07/08/2019,0.69,0.7283,0.6814,0.7363,0.0,0.0,27782
07/05/2019,0.6557,0.689,0.6502,0.6999,0.0,0.0,10963
07/03/2019,0.69,0.7049,0.69,0.7078,0.0,0.0,9454
07/02/2019,0.6454,0.68,0.6454,0.685,0.0,0.0,11769
07/01/2019,0.6879,0.68,0.64,0.6879,0.0,0.0,13071
06/28/2019,0.6405,0.678,0.6302,0.6968,0.0,0.0,26977
06/27/2019,0.68,0.69,0.65,0.6932,0.0,0.0,42330
06/26/2019,0.6517,0.6821,0.6517,0.6988,0.0,0.0,32233
06/25/2019,0.672,0.6801,0.6421,0.6801,0.0,0.0,2052
06/24/2019,0.64,0.672,0.64,0.6994,0.0,0.0,5706
06/21/2019,0.7099,0.6398,0.6398,0.7281,0.0,0.0,36165
06/20/2019,0.6901,0.6935,0.69,0.6978,0.0,0.0,22170
06/19/2019,0.67,0.6977,0.6599,0.6977,0.0,0.0,7880
06/18/2019,0.6754,0.6599,0.6434,0.6754,0.0,0.0,13720
06/17/2019,0.68,0.66,0.64,0.68,0.0,0.0,26510
06/14/2019,0.6836,0.6899,0.6836,0.6899,0.0,0.0,2194
06/13/2019,0.6506,0.6866,0.6506,0.6866,0.0,0.0,12255
06/12/2019,0.67,0.655,0.6506,0.67,0.0,0.0,2376
06/11/2019,0.6506,0.66,0.6506,0.67,0.0,0.0,1822
06/10/2019,0.6705,0.67,0.67,0.6743,0.0,0.0,2878
06/07/2019,0.6496,0.6889,0.6496,0.6889,0.0,0.0,4485
06/06/2019,0.67,0.659,0.6496,0.69,0.0,0.0,23841
06/05/2019,0.7036,0.67,0.6622,0.7101,0.0,0.0,52446
06/04/2019,0.7447,0.7,0.7,0.7447,0.0,0.0,44970
06/03/2019,0.778,0.7,0.7,0.778,0.0,0.0,56132
05/31/2019,0.7301,0.7501,0.72,0.7901,0.0,0.0,93084
05/30/2019,0.75,0.798,0.73,0.798,0.0,0.0,15404
05/29/2019,0.8,0.75,0.7401,0.8,0.0,0.0,51091
05/28/2019,0.7998,0.8,0.75,0.8028,0.0,0.0,8485
05/24/2019,0.7517,0.7999,0.7511,0.7999,0.0,0.0,17610
05/23/2019,0.8306,0.7827,0.78,0.8306,0.0,0.0,21065
05/22/2019,0.8,0.8097,0.7517,0.8098,0.0,0.0,131299
05/21/2019,0.7315,0.7538,0.724,0.7538,0.0,0.0,38340
05/20/2019,0.72,0.75,0.71,0.75,0.0,0.0,39234
05/17/2019,0.72,0.7216,0.71,0.746,0.0,0.0,64632
05/16/2019,0.76,0.7101,0.71,0.8499,0.0,0.0,420393
05/15/2019,0.64,0.67,0.64,0.67,0.0,0.0,61842
05/14/2019,0.6761,0.6761,0.6761,0.6761,0.0,0.0,00
05/13/2019,0.6405,0.6761,0.64,0.6761,0.0,0.0,18392
05/10/2019,0.64,0.6565,0.64,0.66,0.0,0.0,14231
05/09/2019,0.6594,0.6641,0.6402,0.6641,0.0,0.0,2027
05/08/2019,0.6522,0.6767,0.6402,0.6805,0.0,0.0,15372
05/07/2019,0.65,0.69,0.65,0.69,0.0,0.0,10915
05/06/2019,0.67,0.657,0.65,0.689,0.0,0.0,31502
05/03/2019,0.6213,0.6738,0.6213,0.6934,0.0,0.0,27456
05/02/2019,0.65,0.655,0.6497,0.66,0.0,0.0,97164
05/01/2019,0.6707,0.6497,0.6202,0.694,0.0,0.0,85851
04/30/2019,0.695,0.6934,0.6707,0.6999,0.0,0.0,30351
04/29/2019,0.6909,0.695,0.6805,0.7179,0.0,0.0,21245
04/26/2019,0.73,0.6999,0.69,0.73,0.0,0.0,42818
04/25/2019,0.7,0.7,0.68,0.7794,0.0,0.0,330281
04/24/2019,0.71,0.6801,0.6762,0.7299,0.0,0.0,13728
04/23/2019,0.6999,0.7099,0.67,0.7099,0.0,0.0,20402
04/22/2019,0.69,0.6999,0.67,0.7,0.0,0.0,42319
04/18/2019,0.687,0.6865,0.6786,0.6899,0.0,0.0,33187
04/17/2019,0.69,0.6874,0.66,0.7173,0.0,0.0,47056
04/16/2019,0.7314,0.6768,0.6701,0.78,0.0,0.0,421435
