Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,93.91,93.64,93.54,94.5,0.0,0.0,69225
07/15/2019,94.02,94.05,93.07,94.26,0.0,0.0,68834
07/12/2019,94.5,93.72,92.71,95.891,0.0,0.0,153279
07/11/2019,95.08,94.17,93.8575,95.5,0.0,0.0,77506
07/10/2019,94.68,94.87,94.51,95.41,0.0,0.0,102207
07/09/2019,95.85,94.46,93.54,96.58,0.0,0.0,89871
07/08/2019,96.25,96.26,94.491,96.68,0.0,0.0,108256
07/05/2019,95.97,96.19,95.44,96.53,0.0,0.0,101128
07/03/2019,95.1,96.18,95.1,96.48,0.0,0.0,57333
07/02/2019,95.8,94.69,94.53,97.87,0.0,0.0,81520
07/01/2019,97.37,95.81,94.761,98.015,0.0,0.0,194420
06/28/2019,96.8,96.74,95.48,97.52,0.0,0.0,313136
06/27/2019,94.07,96.26,93.99,96.29,0.0,0.0,132601
06/26/2019,94.85,93.86,93.7,97,0.0,0.0,152138
06/25/2019,98.82,94.87,93.89,98.82,0.0,0.0,172350
06/24/2019,98.93,98.7,97.97,100.5811,0.0,0.0,214271
06/21/2019,97.38,98.93,97.0098,99.4,0.0,0.0,353574
06/20/2019,97.35,97.87,97.05,98.77,0.0,0.0,183332
06/19/2019,97.77,97.15,95.68,98.09,0.0,0.0,73763
06/18/2019,97.29,98.03,97.02,99.42,0.0,0.0,116766
06/17/2019,97.26,96.53,95.54,97.61,0.0,0.0,105760
06/14/2019,96.28,96.91,96.2,97.63,0.0,0.0,84775
06/13/2019,97.8,96.69,96.14,98.11,0.0,0.0,115983
06/12/2019,95.38,97.18,95.38,97.81,0.0,0.0,87107
06/11/2019,94.55,95.81,94.55,96.52,0.0,0.0,112910
06/10/2019,92.53,94.38,92.47,94.68,0.0,0.0,136886
06/07/2019,90.09,92,90.09,92.78,0.0,0.0,245936
06/06/2019,94.99,89.34,88.85,95,0.0,0.0,181237
06/05/2019,90.2,91.45,89.99,91.84,0.0,0.0,148934
06/04/2019,87.11,89.92,86.8,89.93,0.0,0.0,128228
06/03/2019,87.46,85.99,85,87.65,0.0,0.0,199537
05/31/2019,87,87.45,84.09,87.63,0.0,0.0,354798
05/30/2019,89.47,90.05,89.05,90.64,0.0,0.0,112269
05/29/2019,91.05,89.46,89.45,91.05,0.0,0.0,126104
05/28/2019,93.25,92.32,91.71,94.43,0.0,0.0,90828
05/24/2019,92.62,93.47,92.4,94.64,0.0,0.0,81337
05/23/2019,92.73,92.17,91.71,93.775,0.0,0.0,81545
05/22/2019,94.23,93.55,93.25,94.98,0.0,0.0,49272
05/21/2019,94.06,94.22,92.8301,95.5,0.0,0.0,111349
05/20/2019,94.64,93.95,93.48,95.25,0.0,0.0,97384
05/17/2019,98.2,94.89,94.8301,99.2877,0.0,0.0,86567
05/16/2019,98.155,98.72,97.76,99.99,0.0,0.0,90144
05/15/2019,96.555,97.93,96.5,98.05,0.0,0.0,80997
05/14/2019,96.94,97.01,95.25,97.58,0.0,0.0,77870
05/13/2019,95.87,96.83,93.45,97.05,0.0,0.0,87726
05/10/2019,95.82,96.63,94.13,96.84,0.0,0.0,112690
05/09/2019,95.52,95.77,94.95,96.66,0.0,0.0,55903
05/08/2019,96.22,95.91,94.87,97.01,0.0,0.0,87858
05/07/2019,96.2,96.38,94.97,96.97,0.0,0.0,59446
05/06/2019,95.38,96.75,95.38,96.99,0.0,0.0,99319
05/03/2019,95.11,96.25,94.82,97.1,0.0,0.0,86890
05/02/2019,94.84,94.86,93.46,96.08,0.0,0.0,102194
05/01/2019,95.88,94.96,94.52,95.99,0.0,0.0,156436
04/30/2019,95.04,95.81,92.57,96.67,0.0,0.0,135075
04/29/2019,94.8,94.86,93.5138,95.1,0.0,0.0,66884
04/26/2019,93.23,94.99,92.3928,95,0.0,0.0,76352
04/25/2019,95.07,93.05,92.26,96.118,0.0,0.0,114198
04/24/2019,93.81,95.5,93.74,96.33,0.0,0.0,143737
04/23/2019,93.74,93.6,92.965,94.74,0.0,0.0,90757
04/22/2019,93.34,93.59,92.13,93.63,0.0,0.0,76542
04/18/2019,93.3,93.33,92.77,94.63,0.0,0.0,79839
04/17/2019,93.66,93.64,92.29,94.4836,0.0,0.0,101365
04/16/2019,93.03,93.3,92.655,94.08,0.0,0.0,124257
