Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,14.5683,14.5683,14.5683,14.5683,0.0,0.0,524
07/11/2019,14.47,14.54,14.4306,14.54,0.0,0.0,1955
07/10/2019,14.47,14.54,14.47,14.8,0.0,0.0,15003
07/09/2019,14.9,14.65,14.48,15.1,0.0,0.0,10563
07/08/2019,15.0248,14.97,14.97,15.1475,0.0,0.0,2303
07/05/2019,14.78,14.88,14.78,14.9,0.0,0.0,1114
07/03/2019,14.6248,14.6248,14.6248,14.6248,0.0,0.0,426
07/02/2019,14.7,14.73,14.7,14.8,0.0,0.0,3717
07/01/2019,14.5,14.59,14.5,14.59,0.0,0.0,407
06/28/2019,14.49,14.24,14.24,14.519,0.0,0.0,3519
06/27/2019,14.7,14.65,14.65,14.7,0.0,0.0,557
06/26/2019,15.0703,15.0703,15.0703,15.0703,0.0,0.0,601
06/25/2019,15.21,15.19,15.19,15.35,0.0,0.0,1103
06/24/2019,15.1692,15.3,15.1692,15.3,0.0,0.0,500
06/21/2019,14.824,15.2,14.824,15.2,0.0,0.0,883
06/20/2019,14.97,15.21,14.97,15.21,0.0,0.0,3319
06/19/2019,14.7795,14.8374,14.7795,14.85,0.0,0.0,1100
06/18/2019,14.4519,14.4519,14.4519,14.4519,0.0,0.0,194
06/17/2019,14.39,14.39,14.39,14.4325,0.0,0.0,412
06/14/2019,14.46,14.57,14.42,14.61,0.0,0.0,11909
06/13/2019,14.8,14.5318,14.5,14.8,0.0,0.0,1790
06/12/2019,14.91,14.85,14.85,15,0.0,0.0,1527
06/11/2019,14.81,14.98,14.81,15.1,0.0,0.0,6916
06/10/2019,15.0742,14.8775,14.8775,15.0742,0.0,0.0,756
06/07/2019,14.5235,14.5235,14.5235,14.5235,0.0,0.0,380
06/06/2019,14.489,14.47,14.39,14.54,0.0,0.0,2890
06/05/2019,14.72,14.74,14.5,14.74,0.0,0.0,5288
06/04/2019,14.1695,14.51,14.1695,14.605,0.0,0.0,6004
06/03/2019,13.72,14.13,13.72,14.26,0.0,0.0,20334
05/31/2019,14.07,13.84,13.83,14.265,0.0,0.0,31065
05/30/2019,14.62,14.6,14.6,14.75,0.0,0.0,58061
05/29/2019,14.0673,14.3805,14.0673,14.3805,0.0,0.0,1064
05/28/2019,14.11,14.14,14.11,14.245,0.0,0.0,2005
05/24/2019,14.19,14.2987,14.18,14.2987,0.0,0.0,1149
05/23/2019,14.5,14.27,14.21,14.5,0.0,0.0,1711
05/22/2019,14.5,14.47,14.24,14.5,0.0,0.0,1299
05/21/2019,14.2451,14.2451,14.2451,14.2451,0.0,0.0,1574
05/20/2019,14.6952,14.6952,14.6952,14.6952,0.0,0.0,00
05/17/2019,14.47,14.6952,14.47,14.7,0.0,0.0,2747
05/16/2019,14.25,14.3411,14.25,14.35,0.0,0.0,998
05/15/2019,14.154,14.1874,14.154,14.1874,0.0,0.0,262
05/14/2019,14.25,14.06,14.06,14.25,0.0,0.0,1167
05/13/2019,14,14.16,13.71,14.16,0.0,0.0,9076
05/10/2019,14.19,14.25,14.08,14.25,0.0,0.0,982
05/09/2019,13.98,14.14,13.4801,14.15,0.0,0.0,5530
05/08/2019,14.09,14.02,14.02,14.35,0.0,0.0,2391
05/07/2019,14.33,14.02,14.02,14.33,0.0,0.0,52565
05/06/2019,14.48,14.43,14.29,14.48,0.0,0.0,4618
05/03/2019,14.57,14.69,14.57,14.71,0.0,0.0,8454
05/02/2019,14.6,14.7,14.47,14.72,0.0,0.0,31410
05/01/2019,14.66,14.54,14.54,14.66,0.0,0.0,688
04/30/2019,14.72,14.78,14.62,14.874,0.0,0.0,7049
04/29/2019,15.36,15.29,15.29,15.52,0.0,0.0,3571
04/26/2019,15.46,15.46,15.46,15.46,0.0,0.0,326
04/25/2019,15.31,15.32,15.31,15.32,0.0,0.0,407
04/24/2019,15,15.18,15,15.26,0.0,0.0,3604
04/23/2019,15.46,15.16,15.14,15.46,0.0,0.0,12146
04/22/2019,15.8,15.62,15.62,15.81,0.0,0.0,8768
04/18/2019,15.81,15.81,15.81,15.81,0.0,0.0,1312
04/17/2019,15.47,15.7,15.47,15.8,0.0,0.0,7081
04/16/2019,15.49,15.47,15.47,15.49,0.0,0.0,1668
04/15/2019,15.29,15.53,15.29,15.56,0.0,0.0,1317
04/12/2019,15.49,15.34,15.1818,15.49,0.0,0.0,2407
