Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,380.03,382.22,379.54,384.64,0.0,0.0,98883
07/11/2019,370.85,380,368.37,380.04,0.0,0.0,132519
07/10/2019,369.75,369.35,367.255,370.96,0.0,0.0,87051
07/09/2019,368.23,368.13,364.59,369.2,0.0,0.0,165199
07/08/2019,370.35,370.2,365.39,371.97,0.0,0.0,81557
07/05/2019,369.02,371.32,367.49,372.68,0.0,0.0,81541
07/03/2019,366.4,370.02,365.55,370.29,0.0,0.0,77951
07/02/2019,364.24,364.56,359.59,365.79,0.0,0.0,105447
07/01/2019,363.99,364.54,359.31,366.53,0.0,0.0,101256
06/28/2019,353.97,360.84,353.97,364.38,0.0,0.0,155340
06/27/2019,350.56,352.55,347.925,353.17,0.0,0.0,70699
06/26/2019,350.72,349.88,346.02,356.9,0.0,0.0,72902
06/25/2019,355.3,348.72,347.12,355.3,0.0,0.0,169968
06/24/2019,356.97,354.38,352.36,356.97,0.0,0.0,90916
06/21/2019,352.24,356.19,350.56,357.17,0.0,0.0,159076
06/20/2019,353.9,351.61,347.55,354.35,0.0,0.0,73577
06/19/2019,345.45,349.56,344.16,349.94,0.0,0.0,80620
06/18/2019,346.33,345.45,344.22,349.29,0.0,0.0,64772
06/17/2019,346.71,345.42,343.865,349.47,0.0,0.0,74288
06/14/2019,346.54,346.66,343.88,348.24,0.0,0.0,50184
06/13/2019,348.92,346.49,344.21,349.19,0.0,0.0,50750
06/12/2019,345.28,347.54,343.44,348.01,0.0,0.0,62607
06/11/2019,354.43,346.35,346.095,354.43,0.0,0.0,82939
06/10/2019,349.38,352.62,348.36,354.245,0.0,0.0,75952
06/07/2019,344,347.97,342.59,348.45,0.0,0.0,85165
06/06/2019,340.59,342.24,338.44,342.47,0.0,0.0,114168
06/05/2019,337,340.18,334.22,340.18,0.0,0.0,193296
06/04/2019,331.29,335.92,331.13,336.36,0.0,0.0,81677
06/03/2019,328.67,328.21,325.925,330.945,0.0,0.0,124051
05/31/2019,329.89,327.94,324.6,330.05,0.0,0.0,96916
05/30/2019,329.76,331.36,328.07,332.03,0.0,0.0,94698
05/29/2019,329.91,329.96,324.3052,332.32,0.0,0.0,99881
05/28/2019,334.15,330.63,330.61,335.48,0.0,0.0,77022
05/24/2019,332.93,332.82,330.5,333.5,0.0,0.0,68703
05/23/2019,335.51,331.66,330,335.7815,0.0,0.0,83760
05/22/2019,339.31,337.11,333.93,341.182,0.0,0.0,85478
05/21/2019,334.14,339.79,332.51,339.99,0.0,0.0,113524
05/20/2019,330.18,332.08,330,333.37,0.0,0.0,117457
05/17/2019,333.88,331.74,331.57,337.51,0.0,0.0,98546
05/16/2019,333.04,335.36,333.04,338.23,0.0,0.0,72535
05/15/2019,328.23,332.69,328.23,333.8,0.0,0.0,58293
05/14/2019,331.75,329.33,329.25,334.84,0.0,0.0,117709
05/13/2019,330.47,331.89,329.505,333.08,0.0,0.0,170973
05/10/2019,331.73,334.63,328.875,335.67,0.0,0.0,127130
05/09/2019,329.07,332.55,327.04,334.1244,0.0,0.0,96327
05/08/2019,332,330.07,329.67,333.74,0.0,0.0,112544
05/07/2019,331.14,332.16,330,332.625,0.0,0.0,116914
05/06/2019,326.83,333.18,326.83,333.42,0.0,0.0,84128
05/03/2019,328.56,331.1,326.225,331.22,0.0,0.0,120118
05/02/2019,322.29,326.68,320.7,326.68,0.0,0.0,116023
05/01/2019,328.74,321.56,321,330.04,0.0,0.0,130049
04/30/2019,332,326.78,316.16,332,0.0,0.0,167358
04/29/2019,329.19,330.61,320.45,331.83,0.0,0.0,83631
04/26/2019,326.14,328.87,323.74,328.96,0.0,0.0,102689
04/25/2019,327.7,326.14,324.1,329.13,0.0,0.0,104554
04/24/2019,325.36,327.45,325.36,329.91,0.0,0.0,135982
04/23/2019,318.97,325.82,318.97,326.7428,0.0,0.0,176584
04/22/2019,315.76,318.65,315.76,322.33,0.0,0.0,84014
04/18/2019,317.4,316.8,315.425,321.16,0.0,0.0,92659
04/17/2019,324.8,316.82,313.49,324.83,0.0,0.0,91600
04/16/2019,330,323.98,321.78,330,0.0,0.0,139743
04/15/2019,324.34,327.44,324.07,328.905,0.0,0.0,63246
04/12/2019,325.65,324.45,323.575,327.17,0.0,0.0,86156
