Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,50.47,50.45,50.22,50.56,0.0,0.0,3896119
07/11/2019,49.79,50.31,49.58,50.41,0.0,0.0,3452925
07/10/2019,50.04,49.75,49.61,50.04,0.0,0.0,4246226
07/09/2019,49.25,50.05,49.04,50.21,0.0,0.0,4756483
07/08/2019,49.51,49.39,49.18,49.56,0.0,0.0,3349015
07/05/2019,49.4,49.94,49.38,49.96,0.0,0.0,3302233
07/03/2019,49.22,49.07,48.76,49.27,0.0,0.0,2586415
07/02/2019,49.39,48.79,48.67,49.64,0.0,0.0,3034861
07/01/2019,49.53,49.56,49.195,49.96,0.0,0.0,3724044
06/28/2019,48.7,49.13,48.52,49.29,0.0,0.0,7337837
06/27/2019,48.22,48.18,47.75,48.39,0.0,0.0,6204382
06/26/2019,48.48,48.08,48.06,48.77,0.0,0.0,3797043
06/25/2019,48.45,48.33,47.78,48.575,0.0,0.0,4348328
06/24/2019,48.57,48.49,48.23,49.13,0.0,0.0,2834694
06/21/2019,48.71,48.63,48.56,49.24,0.0,0.0,6221285
06/20/2019,49.35,48.71,47.98,49.379,0.0,0.0,4004475
06/19/2019,49.64,49.05,49.01,50.29,0.0,0.0,4500045
06/18/2019,48.74,49.37,48.63,49.61,0.0,0.0,4128894
06/17/2019,50.08,48.97,48.86,50.34,0.0,0.0,3072401
06/14/2019,49.75,50.06,49.33,50.18,0.0,0.0,2947234
06/13/2019,49.59,49.73,49.57,50.16,0.0,0.0,3454358
06/12/2019,50.19,49.59,49.5,50.5,0.0,0.0,3650782
06/11/2019,49.88,50.06,49.68,50.31,0.0,0.0,3209744
06/10/2019,49.28,49.58,49.03,49.9049,0.0,0.0,3006171
06/07/2019,49.2,48.83,48.53,49.27,0.0,0.0,3645885
06/06/2019,49.16,49.25,48.83,49.355,0.0,0.0,5370362
06/05/2019,48.81,49.33,48.4,49.38,0.0,0.0,4005460
06/04/2019,47.79,48.83,47.62,48.8799,0.0,0.0,4917403
06/03/2019,46.67,47.07,46.55,47.37,0.0,0.0,4588263
05/31/2019,46.75,46.75,46.53,47.015,0.0,0.0,3901769
05/30/2019,47.77,47.29,46.89,48.05,0.0,0.0,3197449
05/29/2019,47.27,47.66,46.92,47.735,0.0,0.0,3855679
05/28/2019,48.24,47.62,47.56,48.5,0.0,0.0,6264657
05/24/2019,48.27,48.33,48.1,48.47,0.0,0.0,3693800
05/23/2019,48.7,48.11,47.83,48.7,0.0,0.0,5005520
05/22/2019,48.64,48.99,48.41,49.2,0.0,0.0,4673479
05/21/2019,48.51,48.78,48.5,48.895,0.0,0.0,3254755
05/20/2019,47.89,48.34,47.86,48.6,0.0,0.0,4101623
05/17/2019,47.74,47.88,47.59,48.635,0.0,0.0,7093685
05/16/2019,47.84,48.19,47.72,48.45,0.0,0.0,3638861
05/15/2019,47.58,47.59,46.86,47.77,0.0,0.0,4005722
05/14/2019,48,48.04,47.81,48.63,0.0,0.0,3726120
05/13/2019,48.94,48.23,48.07,49.17,0.0,0.0,5807209
05/10/2019,49.18,49.86,48.81,50.02,0.0,0.0,3631435
05/09/2019,48.78,49.5,48.66,49.61,0.0,0.0,4827876
05/08/2019,49.78,49.33,49.3,49.935,0.0,0.0,3321569
05/07/2019,50.18,49.82,49.49,50.32,0.0,0.0,4211774
05/06/2019,50.29,50.79,50.03,51.035,0.0,0.0,2854819
05/03/2019,50.66,50.97,50.63,51.12,0.0,0.0,3775799
05/02/2019,50.75,50.54,50.27,51.11,0.0,0.0,4497469
05/01/2019,51.07,50.68,50.523,51.42,0.0,0.0,5977298
04/30/2019,51.19,51.2,50.77,51.43,0.0,0.0,5217105
04/29/2019,50.77,51.3,50.7,51.755,0.0,0.0,4976329
04/26/2019,50.27,50.73,50.12,50.79,0.0,0.0,6828163
04/25/2019,49.64,50.21,49.475,50.47,0.0,0.0,5425578
04/24/2019,49.3,49.84,49.12,49.985,0.0,0.0,5478955
04/23/2019,49.38,49.54,48.77,49.56,0.0,0.0,5886024
04/22/2019,49.17,49.24,48.86,49.57,0.0,0.0,4534496
04/18/2019,49.82,49.35,48.28,49.93,0.0,0.0,6678957
04/17/2019,49.69,49.84,49.16,50.075,0.0,0.0,5182249
04/16/2019,48.74,49.51,48.48,49.57,0.0,0.0,3136590
04/15/2019,49.26,48.59,48.48,49.33,0.0,0.0,3804736
04/12/2019,49.17,49.26,48.59,49.68,0.0,0.0,5335825
