Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.6001,0.6023,0.6,0.6048,0.0,0.0,14551
07/15/2019,0.6048,0.601,0.601,0.6048,0.0,0.0,8612
07/12/2019,0.609,0.605,0.6011,0.609,0.0,0.0,15468
07/11/2019,0.609,0.609,0.6001,0.609,0.0,0.0,9717
07/10/2019,0.61,0.6005,0.6005,0.61,0.0,0.0,36739
07/09/2019,0.6005,0.6123,0.6005,0.6149,0.0,0.0,10589
07/08/2019,0.6101,0.6092,0.6063,0.6147,0.0,0.0,52532
07/05/2019,0.6149,0.6148,0.6101,0.6149,0.0,0.0,12357
07/03/2019,0.6147,0.6124,0.6124,0.6147,0.0,0.0,962
07/02/2019,0.616,0.6125,0.6101,0.616,0.0,0.0,19436
07/01/2019,0.618,0.616,0.6101,0.618,0.0,0.0,13910
06/28/2019,0.618,0.6141,0.6101,0.618,0.0,0.0,3887
06/27/2019,0.6115,0.6101,0.6101,0.62,0.0,0.0,13314
06/26/2019,0.63,0.62,0.6173,0.63,0.0,0.0,10036
06/25/2019,0.604,0.62,0.604,0.62,0.0,0.0,9027
06/24/2019,0.63,0.6298,0.6001,0.63,0.0,0.0,13259
06/21/2019,0.649,0.6399,0.6001,0.649,0.0,0.0,58810
06/20/2019,0.5851,0.62,0.585,0.6403,0.0,0.0,110706
06/19/2019,0.5899,0.5858,0.5851,0.59,0.0,0.0,32188
06/18/2019,0.59,0.5851,0.5851,0.59,0.0,0.0,34918
06/17/2019,0.5907,0.597,0.5907,0.6199,0.0,0.0,2950
06/14/2019,0.5947,0.5947,0.5901,0.6038,0.0,0.0,22346
06/13/2019,0.6,0.5905,0.5901,0.6,0.0,0.0,42782
06/12/2019,0.6098,0.6,0.6,0.65,0.0,0.0,88152
06/11/2019,0.6,0.6097,0.5664,0.6098,0.0,0.0,54653
06/10/2019,0.69,0.602,0.57,0.69,0.0,0.0,280424
06/07/2019,0.716,0.68,0.68,0.716,0.0,0.0,5063
06/06/2019,0.7189,0.7,0.7,0.7189,0.0,0.0,3668
06/05/2019,0.736,0.7081,0.698,0.736,0.0,0.0,3327
06/04/2019,0.75,0.6979,0.65,0.75,0.0,0.0,83573
06/03/2019,0.7701,0.7498,0.7451,0.82,0.0,0.0,117294
05/31/2019,0.7878,0.771,0.7702,0.8,0.0,0.0,17191
05/30/2019,0.7898,0.7857,0.7751,0.7898,0.0,0.0,3473
05/29/2019,0.78,0.7898,0.7751,0.79,0.0,0.0,17491
05/28/2019,0.8137,0.779,0.7754,0.815,0.0,0.0,35150
05/24/2019,0.7751,0.7901,0.7751,0.81,0.0,0.0,13950
05/23/2019,0.78,0.792,0.7751,0.832,0.0,0.0,21132
05/22/2019,0.8,0.78,0.78,0.841,0.0,0.0,19486
05/21/2019,0.85,0.8,0.8,0.85,0.0,0.0,24357
05/20/2019,0.822,0.85,0.822,0.85,0.0,0.0,11098
05/17/2019,0.8311,0.8205,0.82,0.8726,0.0,0.0,14258
05/16/2019,0.85,0.8311,0.817,0.9,0.0,0.0,15779
05/15/2019,0.817,0.8241,0.817,0.85,0.0,0.0,7840
05/14/2019,0.82,0.817,0.817,0.8452,0.0,0.0,4062
05/13/2019,0.815,0.8452,0.815,0.85,0.0,0.0,16190
05/10/2019,0.8222,0.85,0.8106,0.85,0.0,0.0,19764
05/09/2019,0.83,0.85,0.8105,0.85,0.0,0.0,18761
05/08/2019,0.8141,0.849,0.8034,0.855,0.0,0.0,35339
05/07/2019,0.84,0.8037,0.8,0.869,0.0,0.0,110168
05/06/2019,0.83,0.83,0.81,0.83,0.0,0.0,62994
05/03/2019,0.87,0.8543,0.8318,0.87,0.0,0.0,1738
05/02/2019,0.85,0.8299,0.82,0.8955,0.0,0.0,76027
05/01/2019,0.897,0.85,0.85,0.899,0.0,0.0,12833
04/30/2019,0.8699,0.879,0.85,0.8977,0.0,0.0,18348
04/29/2019,0.89,0.87,0.8699,0.897,0.0,0.0,49826
04/26/2019,0.8795,0.8975,0.86,0.9,0.0,0.0,9503
04/25/2019,0.889,0.88,0.8549,0.889,0.0,0.0,23293
04/24/2019,0.87,0.876,0.87,0.9,0.0,0.0,23774
04/23/2019,0.8996,0.87,0.8559,0.91,0.0,0.0,17865
04/22/2019,0.889,0.9079,0.8622,0.909,0.0,0.0,12037
04/18/2019,0.8927,0.8611,0.8611,0.92,0.0,0.0,20939
04/17/2019,0.9,0.91,0.8973,0.92,0.0,0.0,32382
04/16/2019,0.92,0.9,0.88,0.92,0.0,0.0,41769
