Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,3.25,3.2,3.2,3.25,0.0,0.0,3362
07/15/2019,3.216,3.21,3.21,3.36,0.0,0.0,2526
07/12/2019,3.26,3.16,3.16,3.26,0.0,0.0,11805
07/11/2019,3.29,3.26,3.25,3.37,0.0,0.0,26734
07/10/2019,3.333,3.29,3.27,3.35,0.0,0.0,21987
07/09/2019,3.34,3.26,3.26,3.34,0.0,0.0,2363
07/08/2019,3.32,3.3099,3.27,3.32,0.0,0.0,28711
07/05/2019,3.27,3.27,3.27,3.33,0.0,0.0,2253
07/03/2019,3.27,3.27,3.27,3.27,0.0,0.0,00
07/02/2019,3.305,3.27,3.27,3.33,0.0,0.0,947
07/01/2019,3.33,3.3,3.3,3.34,0.0,0.0,3330
06/28/2019,3.34,3.32,3.3,3.34,0.0,0.0,13258
06/27/2019,3.32,3.32,3.3,3.34,0.0,0.0,11861
06/26/2019,3.34,3.275,3.26,3.34,0.0,0.0,20751
06/25/2019,3.27,3.3,3.25,3.31,0.0,0.0,8432
06/24/2019,3.16,3.25,3.16,3.33,0.0,0.0,12659
06/21/2019,3.215,3.17,3.16,3.32,0.0,0.0,51139
06/20/2019,3.35,3.23,3.23,3.35,0.0,0.0,58939
06/19/2019,3.26,3.21,3.21,3.33,0.0,0.0,17827
06/18/2019,3.3236,3.27,3.27,3.3236,0.0,0.0,744
06/17/2019,3.27,3.29,3.27,3.35,0.0,0.0,3212
06/14/2019,3.326,3.28,3.28,3.35,0.0,0.0,7233
06/13/2019,3.3,3.34,3.2601,3.35,0.0,0.0,5307
06/12/2019,3.3,3.27,3.23,3.34,0.0,0.0,29231
06/11/2019,3.28,3.26,3.26,3.3,0.0,0.0,7853
06/10/2019,3.23,3.25,3.21,3.29,0.0,0.0,10249
06/07/2019,3.29,3.27,3.23,3.2999,0.0,0.0,13438
06/06/2019,3.3,3.22,3.21,3.33,0.0,0.0,8812
06/05/2019,3.254,3.21,3.21,3.335,0.0,0.0,16895
06/04/2019,3.23,3.24,3.2,3.32,0.0,0.0,16347
06/03/2019,3.3244,3.295,3.2663,3.35,0.0,0.0,6075
05/31/2019,3.2107,3.3,3.2107,3.33,0.0,0.0,11406
05/30/2019,3.2,3.2,3.2,3.2,0.0,0.0,257
05/29/2019,3.2,3.21,3.2,3.285,0.0,0.0,7090
05/28/2019,3.25,3.2,3.2,3.33,0.0,0.0,2247
05/24/2019,3.25,3.2,3.2,3.33,0.0,0.0,3626
05/23/2019,3.2,3.2,3.2,3.2,0.0,0.0,00
05/22/2019,3.21,3.2,3.2,3.26,0.0,0.0,5502
05/21/2019,3.2181,3.26,3.2102,3.26,0.0,0.0,2901
05/20/2019,3.25,3.212,3.21,3.25,0.0,0.0,4007
05/17/2019,3.21,3.24,3.15,3.25,0.0,0.0,6494
05/16/2019,3.22,3.2261,3.22,3.25,0.0,0.0,4378
05/15/2019,3.29,3.23,3.21,3.3248,0.0,0.0,5528
05/14/2019,3.241,3.29,3.24,3.3,0.0,0.0,5920
05/13/2019,3.29,3.2,3.2,3.3,0.0,0.0,4437
05/10/2019,3.33,3.25,3.25,3.35,0.0,0.0,6130
05/09/2019,3.25,3.31,3.25,3.31,0.0,0.0,32351
05/08/2019,3.34,3.25,3.23,3.4932,0.0,0.0,45083
05/07/2019,3.35,3.32,3.32,3.6485,0.0,0.0,16668
05/06/2019,3.4,3.35,3.35,3.5,0.0,0.0,5283
05/03/2019,3.37,3.47,3.37,3.49,0.0,0.0,10334
05/02/2019,3.35,3.35,3.31,3.4,0.0,0.0,3117
05/01/2019,3.35,3.3104,3.31,3.4829,0.0,0.0,16582
04/30/2019,3.3066,3.32,3.3066,3.33,0.0,0.0,1338
04/29/2019,3.3,3.32,3.3,3.36,0.0,0.0,3871
04/26/2019,3.3535,3.31,3.3,3.3535,0.0,0.0,2902
04/25/2019,3.3001,3.32,3.3001,3.32,0.0,0.0,371
04/24/2019,3.31,3.3,3.3,3.344,0.0,0.0,5504
04/23/2019,3.3,3.31,3.25,3.38,0.0,0.0,13535
04/22/2019,3.43,3.34,3.325,3.4818,0.0,0.0,11671
04/18/2019,3.42,3.45,3.42,3.49,0.0,0.0,2538
04/17/2019,3.47,3.36,3.36,3.4797,0.0,0.0,2517
04/16/2019,3.46,3.45,3.45,3.46,0.0,0.0,1069
