Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,1.37,1.3065,1.3,1.37,0.0,0.0,10159
07/15/2019,1.33,1.33,1.27,1.33,0.0,0.0,15976
07/12/2019,1.36,1.3,1.17,1.38,0.0,0.0,99896
07/11/2019,1.38,1.35,1.32,1.38,0.0,0.0,11844
07/10/2019,1.38,1.32,1.32,1.38,0.0,0.0,8550
07/09/2019,1.39,1.41,1.3266,1.4199,0.0,0.0,5071
07/08/2019,1.33,1.37,1.31,1.37,0.0,0.0,6904
07/05/2019,1.42,1.3,1.3,1.44,0.0,0.0,24172
07/03/2019,1.35,1.44,1.34,1.45,0.0,0.0,6791
07/02/2019,1.359,1.33,1.33,1.45,0.0,0.0,16776
07/01/2019,1.3659,1.4,1.3659,1.4195,0.0,0.0,8970
06/28/2019,1.35,1.4,1.35,1.4262,0.0,0.0,4576
06/27/2019,1.31,1.34,1.3,1.42,0.0,0.0,12147
06/26/2019,1.32,1.34,1.3127,1.42,0.0,0.0,7273
06/25/2019,1.3,1.3,1.3,1.35,0.0,0.0,9454
06/24/2019,1.31,1.3,1.3,1.37,0.0,0.0,5733
06/21/2019,1.33,1.32,1.32,1.41,0.0,0.0,8855
06/20/2019,1.38,1.32,1.32,1.3946,0.0,0.0,20122
06/19/2019,1.4,1.38,1.38,1.45,0.0,0.0,15360
06/18/2019,1.429,1.45,1.4,1.5,0.0,0.0,36671
06/17/2019,1.5,1.5,1.3004,1.5,0.0,0.0,14534
06/14/2019,1.49,1.5,1.38,1.5,0.0,0.0,6729
06/13/2019,1.26,1.46,1.26,1.49,0.0,0.0,27457
06/12/2019,1.31,1.32,1.2501,1.4637,0.0,0.0,9512
06/11/2019,1.383,1.34,1.26,1.402,0.0,0.0,8216
06/10/2019,1.3,1.35,1.25,1.37,0.0,0.0,29470
06/07/2019,1.28,1.29,1.28,1.3223,0.0,0.0,17598
06/06/2019,1.29,1.32,1.29,1.4,0.0,0.0,30299
06/05/2019,1.47,1.3401,1.32,1.47,0.0,0.0,14559
06/04/2019,1.34,1.4,1.2604,1.6,0.0,0.0,112466
06/03/2019,1.23,1.2603,1.15,1.36,0.0,0.0,13817
05/31/2019,1.16,1.2,1.16,1.3,0.0,0.0,29585
05/30/2019,1.21,1.161,1.16,1.21,0.0,0.0,13862
05/29/2019,1.24,1.18,1.16,1.24,0.0,0.0,10495
05/28/2019,1.16,1.22,1.151,1.3026,0.0,0.0,31957
05/24/2019,1.189,1.16,1.16,1.2,0.0,0.0,15040
05/23/2019,1.21,1.2,1.15,1.248,0.0,0.0,12493
05/22/2019,1.27,1.26,1.1357,1.29,0.0,0.0,23079
05/21/2019,1.2938,1.29,1.2705,1.3136,0.0,0.0,2930
05/20/2019,1.24,1.28,1.24,1.3,0.0,0.0,9378
05/17/2019,1.25,1.29,1.25,1.3,0.0,0.0,18293
05/16/2019,1.2737,1.27,1.2501,1.3,0.0,0.0,11820
05/15/2019,1.3,1.28,1.27,1.3011,0.0,0.0,14409
05/14/2019,1.34,1.33,1.29,1.34,0.0,0.0,27508
05/13/2019,1.35,1.31,1.23,1.35,0.0,0.0,28035
05/10/2019,1.3935,1.39,1.38,1.4692,0.0,0.0,28378
05/09/2019,1.4,1.4,1.35,1.43,0.0,0.0,22939
05/08/2019,1.4519,1.41,1.39,1.4519,0.0,0.0,21624
05/07/2019,1.44,1.42,1.42,1.49,0.0,0.0,40692
05/06/2019,1.49,1.47,1.4603,1.69,0.0,0.0,62677
05/03/2019,1.45,1.49,1.45,1.52,0.0,0.0,27467
05/02/2019,1.446,1.48,1.43,1.51,0.0,0.0,13671
05/01/2019,1.5121,1.5,1.42,1.5149,0.0,0.0,32311
04/30/2019,1.5,1.51,1.42,1.85,0.0,0.0,624131
04/29/2019,1.46,1.44,1.42,1.46,0.0,0.0,28275
04/26/2019,1.5,1.43,1.42,1.5,0.0,0.0,15918
04/25/2019,1.41,1.5,1.41,1.53,0.0,0.0,56618
04/24/2019,1.46,1.43,1.41,1.46,0.0,0.0,16892
04/23/2019,1.41,1.49,1.407,1.51,0.0,0.0,25416
04/22/2019,1.36,1.4,1.36,1.42,0.0,0.0,12136
04/18/2019,1.43,1.4,1.38,1.45,0.0,0.0,27764
04/17/2019,1.54,1.47,1.43,1.54,0.0,0.0,17979
04/16/2019,1.43,1.51,1.43,1.51,0.0,0.0,26980
