Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.02,0.02,0.02,0.02,0.0,0.0,00
07/15/2019,0.02,0.02,0.02,0.02,0.0,0.0,00
07/12/2019,0.02,0.02,0.02,0.02,0.0,0.0,00
07/11/2019,0.02,0.02,0.02,0.02,0.0,0.0,00
07/10/2019,0.02,0.02,0.02,0.02,0.0,0.0,885
07/09/2019,0.021,0.021,0.021,0.021,0.0,0.0,00
07/08/2019,0.021,0.021,0.021,0.021,0.0,0.0,00
07/05/2019,0.021,0.021,0.021,0.021,0.0,0.0,600
07/03/2019,0.0319,0.0319,0.0319,0.0319,0.0,0.0,100
07/02/2019,0.0455,0.0455,0.0455,0.0455,0.0,0.0,9050
07/01/2019,0.0245,0.0455,0.008,0.0455,0.0,0.0,12300
06/28/2019,0.0349,0.0349,0.0349,0.0349,0.0,0.0,00
06/27/2019,0.035,0.0349,0.0081,0.035,0.0,0.0,2200
06/26/2019,0.0138,0.0081,0.0081,0.0138,0.0,0.0,1000
06/25/2019,0.0196,0.0196,0.0196,0.0196,0.0,0.0,00
06/24/2019,0.0196,0.0196,0.0196,0.0196,0.0,0.0,00
06/21/2019,0.0196,0.0196,0.0196,0.0196,0.0,0.0,00
06/20/2019,0.0196,0.0196,0.0196,0.0196,0.0,0.0,00
06/19/2019,0.0196,0.0196,0.0196,0.0196,0.0,0.0,00
06/18/2019,0.0196,0.0196,0.0196,0.0196,0.0,0.0,00
06/17/2019,0.0196,0.0196,0.0196,0.0196,0.0,0.0,00
06/14/2019,0.0196,0.0196,0.0196,0.0196,0.0,0.0,00
06/13/2019,0.0196,0.0196,0.0196,0.0196,0.0,0.0,00
06/12/2019,0.0196,0.0196,0.0196,0.0196,0.0,0.0,00
06/11/2019,0.0196,0.0196,0.0196,0.0196,0.0,0.0,00
06/10/2019,0.01,0.0196,0.01,0.0196,0.0,0.0,650
06/07/2019,0.008,0.008,0.008,0.008,0.0,0.0,00
06/06/2019,0.008,0.008,0.008,0.008,0.0,0.0,00
06/05/2019,0.008,0.008,0.008,0.008,0.0,0.0,00
06/04/2019,0.008,0.008,0.008,0.008,0.0,0.0,00
06/03/2019,0.008,0.008,0.008,0.008,0.0,0.0,100
05/31/2019,0.012,0.012,0.012,0.012,0.0,0.0,00
05/30/2019,0.0071,0.012,0.0071,0.012,0.0,0.0,1100
05/29/2019,0.0259,0.0264,0.0096,0.0264,0.0,0.0,20243
05/28/2019,0.025,0.025,0.025,0.025,0.0,0.0,00
05/24/2019,0.0204,0.025,0.0204,0.025,0.0,0.0,5000
05/23/2019,0.02,0.02,0.02,0.02,0.0,0.0,00
05/22/2019,0.02,0.02,0.02,0.02,0.0,0.0,500
05/21/2019,0.0203,0.0204,0.0203,0.0204,0.0,0.0,2500
05/20/2019,0.029,0.029,0.029,0.029,0.0,0.0,00
05/17/2019,0.029,0.029,0.029,0.029,0.0,0.0,00
05/16/2019,0.029,0.029,0.029,0.029,0.0,0.0,00
05/15/2019,0.029,0.029,0.029,0.029,0.0,0.0,00
05/14/2019,0.029,0.029,0.029,0.029,0.0,0.0,173
05/13/2019,0.0181,0.029,0.0181,0.029,0.0,0.0,800
05/10/2019,0.0156,0.0156,0.0156,0.0156,0.0,0.0,00
05/09/2019,0.0156,0.0156,0.0156,0.0156,0.0,0.0,00
05/08/2019,0.0156,0.0156,0.0156,0.0156,0.0,0.0,00
05/07/2019,0.0156,0.0156,0.0156,0.0156,0.0,0.0,00
05/06/2019,0.0283,0.0156,0.0072,0.0283,0.0,0.0,2091
05/03/2019,0.0289,0.0289,0.0289,0.0289,0.0,0.0,00
05/02/2019,0.02,0.0289,0.02,0.029,0.0,0.0,1200
05/01/2019,0.025,0.025,0.025,0.025,0.0,0.0,800
04/30/2019,0.02,0.025,0.02,0.025,0.0,0.0,17967
04/29/2019,0.02,0.019,0.019,0.02,0.0,0.0,8158
04/26/2019,0.0195,0.02,0.0195,0.02,0.0,0.0,8375
04/25/2019,0.015,0.015,0.015,0.022,0.0,0.0,27600
04/24/2019,0.01,0.007,0.007,0.01,0.0,0.0,4000
04/23/2019,0.0074,0.0101,0.0071,0.0101,0.0,0.0,4000
04/22/2019,0.008,0.008,0.008,0.008,0.0,0.0,00
04/18/2019,0.008,0.008,0.008,0.008,0.0,0.0,00
04/17/2019,0.008,0.008,0.008,0.008,0.0,0.0,00
04/16/2019,0.01,0.008,0.008,0.025,0.0,0.0,2600
