Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,14.27,14.27,14.27,14.27,0.0,0.0,00
07/15/2019,14.27,14.27,14.27,14.27,0.0,0.0,00
07/12/2019,14.72,14.27,14.27,14.75,0.0,0.0,8463
07/11/2019,14.4,14.4,14.4,14.4,0.0,0.0,00
07/10/2019,14.4,14.4,14.4,14.4,0.0,0.0,1060
07/09/2019,14.46,14.45,14.45,14.46,0.0,0.0,1178
07/08/2019,14.45,14.5383,14.4001,14.5383,0.0,0.0,1383
07/05/2019,14.8984,14.8984,14.8984,14.8984,0.0,0.0,00
07/03/2019,14.99,14.8984,14.8984,14.99,0.0,0.0,433
07/02/2019,15.08,15.08,15.08,15.08,0.0,0.0,00
07/01/2019,15.08,15.08,15.08,15.08,0.0,0.0,00
06/28/2019,15.08,15.08,15.08,15.08,0.0,0.0,254
06/27/2019,15.2,15.075,15,15.2,0.0,0.0,896
06/26/2019,15.15,15.15,15.15,15.15,0.0,0.0,00
06/25/2019,15.15,15.15,15.15,15.15,0.0,0.0,503
06/24/2019,15.27,15.27,15.27,15.27,0.0,0.0,00
06/21/2019,15.27,15.27,15.27,15.27,0.0,0.0,647
06/20/2019,15.75,15.4555,15.29,15.76,0.0,0.0,447
06/19/2019,15.76,15.76,15.76,15.76,0.0,0.0,101
06/18/2019,15.75,15.3464,15.3464,15.75,0.0,0.0,2207
06/17/2019,15.53,15.5,15.5,15.53,0.0,0.0,643
06/14/2019,15.9201,15.9201,15.9201,15.9201,0.0,0.0,00
06/13/2019,15.9201,15.9201,15.9201,15.9201,0.0,0.0,00
06/12/2019,15.9201,15.9201,15.9201,15.9201,0.0,0.0,00
06/11/2019,15.9201,15.9201,15.9201,15.9201,0.0,0.0,00
06/10/2019,15.28,15.9201,15.28,15.9201,0.0,0.0,291
06/07/2019,15.3966,15.3966,15.3966,15.3966,0.0,0.0,100
06/06/2019,15.52,15.52,15.52,15.52,0.0,0.0,00
06/05/2019,15.57,15.52,15.52,15.57,0.0,0.0,1249
06/04/2019,16,15.76,15.6,16,0.0,0.0,3679
06/03/2019,16,16,16,16,0.0,0.0,305
05/31/2019,15.67,15.67,15.67,15.67,0.0,0.0,00
05/30/2019,15.67,15.67,15.67,15.67,0.0,0.0,00
05/29/2019,15.67,15.67,15.67,15.67,0.0,0.0,9558
05/28/2019,15.851,15.851,15.851,15.851,0.0,0.0,00
05/24/2019,15.98,15.851,15.851,15.98,0.0,0.0,742
05/23/2019,15.6,15.6,15.6,15.6,0.0,0.0,00
05/22/2019,15.6,15.6,15.6,15.6,0.0,0.0,00
05/21/2019,15.6,15.6,15.6,15.6,0.0,0.0,00
05/20/2019,15.6,15.6,15.6,15.6,0.0,0.0,00
05/17/2019,15.5,15.6,15.5,15.75,0.0,0.0,6414
05/16/2019,15.72,15.72,15.72,15.72,0.0,0.0,00
05/15/2019,15.75,15.72,15.72,15.75,0.0,0.0,1485
05/14/2019,16,16,16,16.0001,0.0,0.0,4783
05/13/2019,15.76,15.76,15.76,15.76,0.0,0.0,1016
05/10/2019,15.7,16,15.7,16,0.0,0.0,3315
05/09/2019,15.8,15.8,15.8,15.8,0.0,0.0,500
05/08/2019,15.7,15.7,15.7,15.7,0.0,0.0,2192
05/07/2019,15.7,15.7,15.7,15.7,0.0,0.0,00
05/06/2019,15.7,15.7,15.7,15.89,0.0,0.0,4218
05/03/2019,15.7,15.7,15.7,15.7,0.0,0.0,00
05/02/2019,15.7,15.7,15.7,15.7,0.0,0.0,526
05/01/2019,15.6194,15.6194,15.6194,15.6194,0.0,0.0,00
04/30/2019,15.6194,15.6194,15.6194,15.6194,0.0,0.0,00
04/29/2019,15.6194,15.6194,15.6194,15.6194,0.0,0.0,00
04/26/2019,15.99,15.6194,15.6194,16.0098,0.0,0.0,18030
04/25/2019,16,16,16,16,0.0,0.0,503
04/24/2019,16.05,16.04,16,16.05,0.0,0.0,3325
04/23/2019,16,16,16,16,0.0,0.0,432
04/22/2019,16.01,15.9999,15.9999,16.02,0.0,0.0,3102
04/18/2019,16.01,16.035,16.01,16.0445,0.0,0.0,1100
04/17/2019,16.06,16.02,15.7404,16.06,0.0,0.0,6282
04/16/2019,16.06,16.06,16.06,16.1999,0.0,0.0,2589
