Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.969,0.969,0.969,0.969,0.0,0.0,00
07/15/2019,0.969,0.969,0.969,0.969,0.0,0.0,00
07/12/2019,0.94,0.969,0.88,0.97,0.0,0.0,10980
07/11/2019,0.97,0.97,0.92,0.97,0.0,0.0,3988
07/10/2019,0.9303,0.9855,0.88,0.9855,0.0,0.0,10220
07/09/2019,0.974,1.01,0.974,1.01,0.0,0.0,1801
07/08/2019,1,1,1,1,0.0,0.0,00
07/05/2019,1,1,1,1,0.0,0.0,00
07/03/2019,0.91,1,0.91,1,0.0,0.0,1350
07/02/2019,1.02,0.9799,0.9499,1.02,0.0,0.0,14622
07/01/2019,0.936,1.01,0.921,1.02,0.0,0.0,23089
06/28/2019,0.93,0.99,0.9,0.99,0.0,0.0,4898
06/27/2019,0.91,0.9752,0.91,0.9752,0.0,0.0,740
06/26/2019,0.9952,0.9952,0.9952,0.9952,0.0,0.0,00
06/25/2019,0.91,0.9952,0.91,1,0.0,0.0,2430
06/24/2019,1.05,1,0.9,1.05,0.0,0.0,5960
06/21/2019,0.98,1.02,0.902,1.05,0.0,0.0,20228
06/20/2019,1.08,1.02,0.95,1.08,0.0,0.0,8864
06/19/2019,0.956,1.02,0.92,1.05,0.0,0.0,40961
06/18/2019,0.9354,0.91,0.881,0.9378,0.0,0.0,44285
06/17/2019,0.85,0.9354,0.85,1.1,0.0,0.0,260676
06/14/2019,0.93,0.89,0.8543,0.93,0.0,0.0,4338
06/13/2019,0.99,0.91,0.85,0.99,0.0,0.0,13271
06/12/2019,0.97,0.9692,0.92,1.01,0.0,0.0,11858
06/11/2019,0.8501,0.9704,0.85,1.0199,0.0,0.0,76187
06/10/2019,0.9945,0.9945,0.9945,0.9945,0.0,0.0,00
06/07/2019,0.86,0.9945,0.86,0.9945,0.0,0.0,3388
06/06/2019,0.95,0.9945,0.8524,1,0.0,0.0,2750
06/05/2019,0.9562,0.9892,0.925,0.9941,0.0,0.0,2500
06/04/2019,0.97,1.06,0.97,1.06,0.0,0.0,2849
06/03/2019,1.04,0.97,0.93,1.04,0.0,0.0,24503
05/31/2019,1.0142,0.97,0.9219,1.05,0.0,0.0,14407
05/30/2019,1.12,1.08,1.021,1.1202,0.0,0.0,29827
05/29/2019,1.14,1.1447,1.01,1.15,0.0,0.0,56826
05/28/2019,1.04,1.14,1.04,1.15,0.0,0.0,5792
05/24/2019,1.06,1.0699,1.0151,1.21,0.0,0.0,24703
05/23/2019,1.2,1.04,0.97,1.25,0.0,0.0,136374
05/22/2019,1.18,1.2376,1.15,1.2376,0.0,0.0,22407
05/21/2019,1.2279,1.18,1.18,1.2884,0.0,0.0,16520
05/20/2019,1.27,1.214,1.2,1.28,0.0,0.0,18769
05/17/2019,1.35,1.33,1.2501,1.356,0.0,0.0,26141
05/16/2019,1.3229,1.33,1.2792,1.38,0.0,0.0,67865
05/15/2019,1.28,1.3,1.28,1.301,0.0,0.0,3201
05/14/2019,1.29,1.27,1.26,1.29,0.0,0.0,7129
05/13/2019,1.31,1.31,1.31,1.31,0.0,0.0,1320
05/10/2019,1.34,1.36,1.254,1.3636,0.0,0.0,10842
05/09/2019,1.37,1.33,1.25,1.38,0.0,0.0,34751
05/08/2019,1.34,1.4,1.29,1.4,0.0,0.0,51663
05/07/2019,1.37,1.37,1.37,1.37,0.0,0.0,2197
05/06/2019,1.33,1.3835,1.3,1.3835,0.0,0.0,38256
05/03/2019,1.35,1.38,1.35,1.39,0.0,0.0,23866
05/02/2019,1.4,1.41,1.375,1.41,0.0,0.0,8406
05/01/2019,1.4,1.39,1.35,1.4275,0.0,0.0,7207
04/30/2019,1.3901,1.42,1.3901,1.44,0.0,0.0,7942
04/29/2019,1.47,1.4477,1.35,1.47,0.0,0.0,41034
04/26/2019,1.62,1.4702,1.38,1.62,0.0,0.0,87314
04/25/2019,1.4,1.62,1.39,1.75,0.0,0.0,229651
04/24/2019,1.4273,1.4262,1.4262,1.4273,0.0,0.0,804
04/23/2019,1.45,1.426,1.3604,1.46,0.0,0.0,5330
04/22/2019,1.39,1.46,1.35,1.46,0.0,0.0,3986
04/18/2019,1.44,1.4088,1.4,1.44,0.0,0.0,700
04/17/2019,1.46,1.45,1.38,1.46,0.0,0.0,8040
04/16/2019,1.5,1.47,1.4,1.5,0.0,0.0,3015
