Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,1.1,1.09,1.08,1.14,0.0,0.0,2307923
07/15/2019,1.1,1.09,1.08,1.1063,0.0,0.0,1337847
07/12/2019,1.09,1.09,1.08,1.125,0.0,0.0,1791124
07/11/2019,1.14,1.08,1.08,1.14,0.0,0.0,3067121
07/10/2019,1.18,1.14,1.13,1.18,0.0,0.0,1388144
07/09/2019,1.13,1.16,1.13,1.17,0.0,0.0,918434
07/08/2019,1.17,1.14,1.13,1.19,0.0,0.0,1728295
07/05/2019,1.16,1.15,1.12,1.17,0.0,0.0,1477999
07/03/2019,1.15,1.18,1.1301,1.19,0.0,0.0,860909
07/02/2019,1.14,1.15,1.115,1.16,0.0,0.0,1257000
07/01/2019,1.17,1.12,1.12,1.18,0.0,0.0,1573695
06/28/2019,1.13,1.15,1.1012,1.17,0.0,0.0,4416460
06/27/2019,1.09,1.12,1.07,1.135,0.0,0.0,1609784
06/26/2019,1.11,1.09,1.07,1.13,0.0,0.0,3125163
06/25/2019,1.12,1.12,1.1,1.16,0.0,0.0,1457959
06/24/2019,1.16,1.1,1.1,1.16,0.0,0.0,2144453
06/21/2019,1.15,1.15,1.12,1.19,0.0,0.0,2623226
06/20/2019,1.19,1.16,1.16,1.22,0.0,0.0,2191414
06/19/2019,1.2,1.19,1.16,1.21,0.0,0.0,2023533
06/18/2019,1.25,1.215,1.2,1.27,0.0,0.0,1607003
06/17/2019,1.17,1.23,1.15,1.24,0.0,0.0,2786410
06/14/2019,1.17,1.15,1.14,1.18,0.0,0.0,1862983
06/13/2019,1.17,1.17,1.15,1.19,0.0,0.0,1514663
06/12/2019,1.2,1.16,1.16,1.2,0.0,0.0,1718304
06/11/2019,1.22,1.18,1.15,1.24,0.0,0.0,2437717
06/10/2019,1.3,1.22,1.165,1.34,0.0,0.0,5687063
06/07/2019,1.16,1.19,1.13,1.2,0.0,0.0,1678975
06/06/2019,1.18,1.16,1.14,1.19,0.0,0.0,1411126
06/05/2019,1.2,1.16,1.16,1.22,0.0,0.0,1389546
06/04/2019,1.24,1.2,1.2,1.26,0.0,0.0,1784461
06/03/2019,1.22,1.23,1.18,1.27,0.0,0.0,2849156
05/31/2019,1.15,1.16,1.12,1.19,0.0,0.0,1544143
05/30/2019,1.2,1.15,1.14,1.23,0.0,0.0,1680796
05/29/2019,1.15,1.2,1.12,1.25,0.0,0.0,3501917
05/28/2019,1.18,1.14,1.11,1.19,0.0,0.0,2377350
05/24/2019,1.22,1.17,1.15,1.26,0.0,0.0,2187166
05/23/2019,1.25,1.22,1.2,1.27,0.0,0.0,1953906
05/22/2019,1.32,1.26,1.25,1.32,0.0,0.0,1416339
05/21/2019,1.28,1.3,1.26,1.3,0.0,0.0,1799782
05/20/2019,1.27,1.27,1.25,1.345,0.0,0.0,2063285
05/17/2019,1.31,1.27,1.26,1.36,0.0,0.0,2709251
05/16/2019,1.33,1.27,1.25,1.35,0.0,0.0,1948350
05/15/2019,1.33,1.32,1.305,1.38,0.0,0.0,1975452
05/14/2019,1.3,1.32,1.23,1.38,0.0,0.0,3671381
05/13/2019,1.2,1.23,1.19,1.25,0.0,0.0,1358831
05/10/2019,1.33,1.25,1.2,1.36,0.0,0.0,4208866
05/09/2019,1.33,1.34,1.31,1.36,0.0,0.0,1210407
05/08/2019,1.45,1.36,1.3,1.47,0.0,0.0,3676352
05/07/2019,1.54,1.45,1.42,1.54,0.0,0.0,2171430
05/06/2019,1.51,1.55,1.49,1.59,0.0,0.0,1858426
05/03/2019,1.43,1.53,1.43,1.55,0.0,0.0,1527041
05/02/2019,1.45,1.43,1.4,1.46,0.0,0.0,1569260
05/01/2019,1.53,1.47,1.45,1.55,0.0,0.0,1476502
04/30/2019,1.55,1.54,1.47,1.55,0.0,0.0,1656211
04/29/2019,1.61,1.54,1.52,1.64,0.0,0.0,1684746
04/26/2019,1.63,1.57,1.555,1.63,0.0,0.0,1164855
04/25/2019,1.54,1.6,1.53,1.61,0.0,0.0,1313807
04/24/2019,1.61,1.53,1.53,1.62,0.0,0.0,1319864
04/23/2019,1.6,1.6,1.53,1.62,0.0,0.0,1715550
04/22/2019,1.54,1.59,1.51,1.615,0.0,0.0,1844073
04/18/2019,1.53,1.53,1.46,1.57,0.0,0.0,1980932
04/17/2019,1.64,1.54,1.51,1.65,0.0,0.0,2370126
04/16/2019,1.62,1.62,1.58,1.6699,0.0,0.0,1621052
