Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,31.1,30.99,30.87,31.56,0.0,0.0,22044
07/15/2019,31.19,31.35,30.33,31.37,0.0,0.0,19861
07/12/2019,30.89,30.95,30.75,31.5,0.0,0.0,16414
07/11/2019,31.85,30.71,30.3,31.85,0.0,0.0,20142
07/10/2019,31.47,31.35,31.34,32.28,0.0,0.0,19553
07/09/2019,31.83,31.33,31,31.83,0.0,0.0,13415
07/08/2019,32.68,31.88,31.88,32.68,0.0,0.0,16115
07/05/2019,32.37,32.68,31.99,33.02,0.0,0.0,11967
07/03/2019,32.81,32.61,32.56,33,0.0,0.0,5573
07/02/2019,33.2101,32.85,32.335,33.4549,0.0,0.0,16544
07/01/2019,33.11,33.24,32.71,34.03,0.0,0.0,33532
06/28/2019,31.9,32.59,31.9,33.15,0.0,0.0,43625
06/27/2019,30.9,31.9,30.87,31.9,0.0,0.0,47797
06/26/2019,31.12,31.26,30.1,31.61,0.0,0.0,20651
06/25/2019,31.35,31.3,30.3,31.63,0.0,0.0,22181
06/24/2019,31.78,31.31,30.73,31.78,0.0,0.0,33648
06/21/2019,31.83,31.67,31.13,32.34,0.0,0.0,28054
06/20/2019,32.99,32.07,31.5,32.99,0.0,0.0,26179
06/19/2019,32.05,32.61,31.22,32.755,0.0,0.0,33165
06/18/2019,32.18,32.25,32.11,33.245,0.0,0.0,14487
06/17/2019,31.2,31.81,31.09,32.27,0.0,0.0,29500
06/14/2019,32.31,31.06,30.82,32.31,0.0,0.0,28150
06/13/2019,31.52,32.43,31.49,32.44,0.0,0.0,23872
06/12/2019,31.79,31.44,31.21,31.95,0.0,0.0,33011
06/11/2019,31.07,31.75,30.785,32,0.0,0.0,31892
06/10/2019,30.49,30.79,30.46,31.1599,0.0,0.0,38618
06/07/2019,29.57,30.33,29.18,30.44,0.0,0.0,47926
06/06/2019,31.23,29.5,29.36,31.75,0.0,0.0,27120
06/05/2019,31.42,31.17,30.67,31.95,0.0,0.0,30234
06/04/2019,31.56,31.27,30.78,31.98,0.0,0.0,25928
06/03/2019,31.07,31.15,30.5,31.68,0.0,0.0,33097
05/31/2019,32.07,31.22,31.03,32.15,0.0,0.0,18785
05/30/2019,33.2354,32.65,32.3,33.6299,0.0,0.0,20843
05/29/2019,33.2,33.1,32.75,33.415,0.0,0.0,28599
05/28/2019,34.11,33.37,33.23,34.6,0.0,0.0,25468
05/24/2019,34.44,34.3,33.8027,34.57,0.0,0.0,9963
05/23/2019,34.73,34.17,33.93,34.9084,0.0,0.0,26707
05/22/2019,35.48,35.36,35.02,35.89,0.0,0.0,18320
05/21/2019,34.48,35.6,34.48,36.2418,0.0,0.0,45349
05/20/2019,33.17,34.29,33.11,34.49,0.0,0.0,42678
05/17/2019,34.12,33.4,33.15,34.46,0.0,0.0,22516
05/16/2019,34.71,34.53,33.4,34.96,0.0,0.0,15571
05/15/2019,34.02,34.6,34.02,35.17,0.0,0.0,18271
05/14/2019,34.09,34.31,33.96,34.84,0.0,0.0,12549
05/13/2019,33.4,34.08,33.26,34.625,0.0,0.0,33163
05/10/2019,35.11,34.31,34.14,35.22,0.0,0.0,18548
05/09/2019,34.42,35.45,33.6173,35.73,0.0,0.0,32397
05/08/2019,36.8242,34.84,34.75,36.8242,0.0,0.0,17993
05/07/2019,35.61,35.47,35.289,37.0406,0.0,0.0,27024
05/06/2019,36.52,37.23,35.94,37.5,0.0,0.0,26090
05/03/2019,36.64,37,36.44,37.17,0.0,0.0,56561
05/02/2019,37.39,36.21,35.66,37.39,0.0,0.0,24767
05/01/2019,36.92,37.51,36.11,37.7,0.0,0.0,48736
04/30/2019,36.87,36.63,36.32,36.9028,0.0,0.0,29602
04/29/2019,36.06,36.95,35.82,36.9799,0.0,0.0,17220
04/26/2019,35.95,36.21,35.6134,36.6,0.0,0.0,10883
04/25/2019,36.84,35.97,35.65,37.07,0.0,0.0,14243
04/24/2019,36.95,36.9,36.79,37.64,0.0,0.0,18831
04/23/2019,36.51,36.99,36.4345,37.71,0.0,0.0,14710
04/22/2019,36.63,36.45,35.99,36.76,0.0,0.0,17363
04/18/2019,37.05,36.8,36.345,37.15,0.0,0.0,18710
04/17/2019,38.46,37.27,36.89,38.46,0.0,0.0,18344
04/16/2019,37.04,38.24,37.04,38.77,0.0,0.0,40283
