Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,24.62,24.6,24.48,24.835,0.0,0.0,1152430
07/15/2019,23.88,24.46,23.82,24.48,0.0,0.0,1594681
07/12/2019,23.85,23.75,23.6701,23.91,0.0,0.0,784541
07/11/2019,23.58,23.85,23.57,24.02,0.0,0.0,1892127
07/10/2019,23.8,23.58,23.54,23.97,0.0,0.0,2056298
07/09/2019,23.32,23.59,23.175,23.9,0.0,0.0,1815885
07/08/2019,23.76,23.5,23.395,23.76,0.0,0.0,1567408
07/05/2019,23,23.53,23,23.55,0.0,0.0,1097615
07/03/2019,23.44,23.32,23.16,23.585,0.0,0.0,759317
07/02/2019,22.8,23.48,22.75,23.505,0.0,0.0,1973579
07/01/2019,22.66,22.83,22.66,23.45,0.0,0.0,2982288
06/28/2019,22,21.72,21.55,22.12,0.0,0.0,1084798
06/27/2019,21.7,21.86,21.56,21.93,0.0,0.0,1411071
06/26/2019,21.57,21.53,21.44,21.775,0.0,0.0,1482626
06/25/2019,21.31,21.37,21.23,21.51,0.0,0.0,1429754
06/24/2019,21.73,21.41,21.35,21.73,0.0,0.0,1280717
06/21/2019,21.43,21.62,21.31,21.845,0.0,0.0,1576673
06/20/2019,22.11,21.64,21.59,22.49,0.0,0.0,1999219
06/19/2019,21.11,21.41,21.05,21.47,0.0,0.0,2118186
06/18/2019,20.02,21.04,20.02,21.31,0.0,0.0,2693723
06/17/2019,20.14,19.89,19.78,20.14,0.0,0.0,847904
06/14/2019,20.4,20.04,19.8062,20.4,0.0,0.0,862392
06/13/2019,20.24,20.45,20.24,20.75,0.0,0.0,2524450
06/12/2019,20.2,20.21,19.9025,20.345,0.0,0.0,1023608
06/11/2019,20.25,20.37,20.17,20.64,0.0,0.0,2202113
06/10/2019,19.82,19.98,19.65,20.4199,0.0,0.0,2017892
06/07/2019,19.46,19.37,19.1,19.67,0.0,0.0,1240690
06/06/2019,19.17,19.36,19.035,19.48,0.0,0.0,1884113
06/05/2019,19.52,19.15,18.69,19.6,0.0,0.0,2098040
06/04/2019,18.91,19.42,18.91,19.52,0.0,0.0,2547684
06/03/2019,19.21,18.81,18.68,19.28,0.0,0.0,3033525
05/31/2019,19.51,19.3,19.21,19.73,0.0,0.0,2272579
05/30/2019,20.92,19.75,19.62,20.93,0.0,0.0,3004915
05/29/2019,21.03,20.92,20.67,21.14,0.0,0.0,2436525
05/28/2019,20.71,21,20.5627,21.14,0.0,0.0,6245156
05/24/2019,20.78,20.55,20.51,20.95,0.0,0.0,1912300
05/23/2019,20.2,20.64,20.13,20.65,0.0,0.0,3474619
05/22/2019,20.08,20.6,20.08,20.63,0.0,0.0,4259178
05/21/2019,20.35,20.48,20.265,20.67,0.0,0.0,4476384
05/20/2019,20.28,20.14,19.86,20.5,0.0,0.0,3033369
05/17/2019,21.1,20.49,20.38,21.175,0.0,0.0,5316044
05/16/2019,21.78,21.39,21.25,21.81,0.0,0.0,1557488
05/15/2019,21.27,21.55,21.05,21.77,0.0,0.0,1508906
05/14/2019,21.48,21.47,21.275,21.78,0.0,0.0,2245637
05/13/2019,21.63,21.33,20.985,21.71,0.0,0.0,4468859
05/10/2019,22.4,22.22,22.05,22.55,0.0,0.0,7365121
05/09/2019,23.26,22.45,22.4127,23.26,0.0,0.0,4246620
05/08/2019,23.64,23.58,23.44,24.295,0.0,0.0,2203013
05/07/2019,24.59,23.75,23.56,24.59,0.0,0.0,2361146
05/06/2019,23.92,24.55,23.92,24.665,0.0,0.0,2439989
05/03/2019,25.49,25.33,25.16,25.74,0.0,0.0,1328514
05/02/2019,24.95,25.25,24.88,25.59,0.0,0.0,1930692
05/01/2019,25.32,25.08,25,25.67,0.0,0.0,1145406
04/30/2019,26.35,25.1,24.98,26.51,0.0,0.0,2553146
04/29/2019,26.76,26.6,26.43,26.97,0.0,0.0,2460862
04/26/2019,26.19,26.62,26.01,26.63,0.0,0.0,1561928
04/25/2019,25.77,26.2,25.73,26.27,0.0,0.0,2478267
04/24/2019,25.85,25.85,25.58,25.96,0.0,0.0,3346114
04/23/2019,25.74,25.89,25.51,26.02,0.0,0.0,1975552
04/22/2019,25.47,25.58,25.17,25.69,0.0,0.0,3083837
04/18/2019,26.6,25.79,25.71,26.6,0.0,0.0,1242870
04/17/2019,26,26.42,25.9,26.5,0.0,0.0,2097284
04/16/2019,25.69,25.91,25.58,25.96,0.0,0.0,1432442
