Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,1.85,1.82,1.82,1.88,0.0,0.0,443
07/15/2019,1.93,1.83,1.83,1.93,0.0,0.0,3182
07/12/2019,1.88,1.92,1.84,1.98,0.0,0.0,1105
07/11/2019,1.97,1.915,1.8619,2.0175,0.0,0.0,1565
07/10/2019,1.9,1.86,1.85,1.9,0.0,0.0,1785
07/09/2019,1.88,2,1.8301,2,0.0,0.0,2135
07/08/2019,2.0361,1.9,1.9,2.0361,0.0,0.0,3095
07/05/2019,2,2,2,2,0.0,0.0,312
07/03/2019,2.02,1.92,1.92,2.02,0.0,0.0,863
07/02/2019,2.01,2.02,2.01,2.04,0.0,0.0,9473
07/01/2019,1.91,1.99,1.8291,1.99,0.0,0.0,12551
06/28/2019,1.9038,1.91,1.9,1.9918,0.0,0.0,10578
06/27/2019,2.13,1.9899,1.9191,2.13,0.0,0.0,8813
06/26/2019,1.98,2.12,1.86,2.17,0.0,0.0,81158
06/25/2019,1.8963,1.891,1.891,1.9207,0.0,0.0,1819
06/24/2019,1.96,1.84,1.84,2.0802,0.0,0.0,13344
06/21/2019,1.93,1.96,1.92,2.1896,0.0,0.0,30236
06/20/2019,1.893,1.92,1.87,1.92,0.0,0.0,11782
06/19/2019,1.93,1.87,1.87,1.93,0.0,0.0,5219
06/18/2019,1.7981,1.9,1.7895,2,0.0,0.0,26832
06/17/2019,1.85,1.77,1.77,1.8617,0.0,0.0,13101
06/14/2019,1.97,1.88,1.79,2,0.0,0.0,19661
06/13/2019,1.99,1.95,1.95,2.13,0.0,0.0,6839
06/12/2019,2.2211,2.05,1.9201,2.2211,0.0,0.0,63759
06/11/2019,2.238,2.21,2.2,2.24,0.0,0.0,6107
06/10/2019,2.2001,2.2,2.2,2.2299,0.0,0.0,4596
06/07/2019,2.211,2.22,2.211,2.26,0.0,0.0,2170
06/06/2019,2.2,2.2,2.2,2.2489,0.0,0.0,23788
06/05/2019,2.29,2.21,2.21,2.29,0.0,0.0,9317
06/04/2019,2.261,2.27,2.25,2.33,0.0,0.0,25303
06/03/2019,2.25,2.27,2.2213,2.29,0.0,0.0,3874
05/31/2019,2.25,2.25,2.203,2.39,0.0,0.0,10731
05/30/2019,2.21,2.2,2.2,2.29,0.0,0.0,12667
05/29/2019,2.2613,2.2418,2.21,2.31,0.0,0.0,15471
05/28/2019,2.33,2.23,2.2207,2.34,0.0,0.0,11293
05/24/2019,2.312,2.34,2.25,2.45,0.0,0.0,21435
05/23/2019,2.36,2.3,2.3,2.42,0.0,0.0,14505
05/22/2019,2.349,2.37,2.326,2.42,0.0,0.0,5318
05/21/2019,2.4,2.35,2.3402,2.4,0.0,0.0,3277
05/20/2019,2.41,2.41,2.35,2.48,0.0,0.0,11550
05/17/2019,2.43,2.41,2.324,2.51,0.0,0.0,7108
05/16/2019,2.52,2.44,2.43,2.63,0.0,0.0,34788
05/15/2019,2.35,2.4421,2.35,2.6378,0.0,0.0,18647
05/14/2019,2.4,2.34,2.34,2.4976,0.0,0.0,12681
05/13/2019,2.3,2.36,2.3,2.4,0.0,0.0,40599
05/10/2019,2.3,2.3284,2.3,2.399,0.0,0.0,33534
05/09/2019,2.35,2.38,2.35,2.3999,0.0,0.0,3742
05/08/2019,2.35,2.39,2.32,2.41,0.0,0.0,11999
05/07/2019,2.41,2.42,2.3,2.44,0.0,0.0,8510
05/06/2019,2.42,2.46,2.3314,2.47,0.0,0.0,8060
05/03/2019,2.3269,2.47,2.3216,2.58,0.0,0.0,40805
05/02/2019,2.46,2.32,2.3,2.46,0.0,0.0,32386
05/01/2019,2.41,2.435,2.41,2.5133,0.0,0.0,6475
04/30/2019,2.4,2.4,2.4,2.49,0.0,0.0,11816
04/29/2019,2.4,2.39,2.39,2.46,0.0,0.0,25460
04/26/2019,2.51,2.44,2.42,2.55,0.0,0.0,10400
04/25/2019,2.482,2.5,2.48,2.59,0.0,0.0,2967
04/24/2019,2.57,2.47,2.4,2.74,0.0,0.0,58727
04/23/2019,2.59,2.65,2.58,2.7447,0.0,0.0,21261
04/22/2019,2.61,2.61,2.52,2.62,0.0,0.0,7791
04/18/2019,2.66,2.57,2.55,2.66,0.0,0.0,16576
04/17/2019,2.64,2.63,2.505,2.66,0.0,0.0,19731
04/16/2019,2.61,2.57,2.5201,2.6436,0.0,0.0,9233
