Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,46.66,46.47,46.36,46.69,0.0,0.0,285961
07/15/2019,46.79,46.82,46.7416,46.88,0.0,0.0,143864
07/12/2019,46.89,46.91,46.74,46.91,0.0,0.0,104817
07/11/2019,46.88,46.97,46.73,47,0.0,0.0,292431
07/10/2019,46.77,46.74,46.74,46.93,0.0,0.0,476473
07/09/2019,46.32,46.51,46.3,46.53,0.0,0.0,117414
07/08/2019,46.53,46.49,46.43,46.6,0.0,0.0,265428
07/05/2019,46.6,46.69,46.34,46.72,0.0,0.0,139885
07/03/2019,46.66,46.93,46.66,46.99,0.0,0.0,194354
07/02/2019,46.22,46.33,46.22,46.45,0.0,0.0,236856
07/01/2019,46.27,46.06,45.91,46.27,0.0,0.0,590010
06/28/2019,46.12,46.2,46.05,46.29,0.0,0.0,958336
06/27/2019,46.04,45.99,45.89,46.04,0.0,0.0,177878
06/26/2019,46.3,46,46,46.3,0.0,0.0,749603
06/25/2019,46.69,46.3,46.3,46.69,0.0,0.0,738299
06/24/2019,46.79,46.76,46.69,46.83,0.0,0.0,626778
06/21/2019,46.49,46.74,46.3916,46.74,0.0,0.0,1339491
06/20/2019,46.65,46.81,46.5,46.81,0.0,0.0,1089313
06/19/2019,45.93,46.19,45.9,46.26,0.0,0.0,595375
06/18/2019,45.84,45.85,45.69,45.87,0.0,0.0,337162
06/17/2019,45.48,45.33,45.32,45.51,0.0,0.0,364223
06/14/2019,46.26,46.3,46.1465,46.315,0.0,0.0,199889
06/13/2019,46.39,46.39,46.2114,46.45,0.0,0.0,151765
06/12/2019,46.2,46.18,46.13,46.3897,0.0,0.0,174284
06/11/2019,46.44,46.24,46.13,46.44,0.0,0.0,263474
06/10/2019,46.31,46.21,46.09,46.31,0.0,0.0,105853
06/07/2019,46.36,46.26,46.26,46.62,0.0,0.0,230747
06/06/2019,45.84,45.97,45.76,46.04,0.0,0.0,172418
06/05/2019,45.55,45.75,45.49,45.75,0.0,0.0,226118
06/04/2019,45.3,45.38,44.89,45.38,0.0,0.0,371094
06/03/2019,44.97,44.93,44.787,45.0257,0.0,0.0,277451
05/31/2019,44.47,44.71,44.45,44.739,0.0,0.0,75134
05/30/2019,44.75,44.71,44.6,44.78,0.0,0.0,121880
05/29/2019,44.81,44.63,44.5441,44.81,0.0,0.0,344986
05/28/2019,45.49,45.02,44.94,45.54,0.0,0.0,262877
05/24/2019,45.3,45.45,45.285,45.45,0.0,0.0,76546
05/23/2019,44.86,45.2,44.825,45.2,0.0,0.0,158097
05/22/2019,45.14,45.19,45.07,45.27,0.0,0.0,186059
05/21/2019,45.09,45.2,45.03,45.27,0.0,0.0,161144
05/20/2019,44.87,44.91,44.831,45.015,0.0,0.0,157531
05/17/2019,44.9,45.07,44.79,45.19,0.0,0.0,239163
05/16/2019,44.96,45.01,44.9197,45.195,0.0,0.0,102116
05/15/2019,44.78,44.8575,44.5947,44.955,0.0,0.0,95949
05/14/2019,44.87,44.94,44.72,45.01,0.0,0.0,177588
05/13/2019,44.59,44.73,44.53,44.75,0.0,0.0,157334
05/10/2019,44.54,44.9,44.33,44.9751,0.0,0.0,181311
05/09/2019,44.31,44.47,44.14,44.55,0.0,0.0,556203
05/08/2019,44.7,44.5,44.43,44.7,0.0,0.0,509317
05/07/2019,44.73,44.64,44.52,44.81,0.0,0.0,196795
05/06/2019,44.69,44.965,44.69,44.9834,0.0,0.0,174938
05/03/2019,45.04,45.18,44.88,45.24,0.0,0.0,214604
05/02/2019,45.05,44.96,44.81,45.05,0.0,0.0,313693
05/01/2019,45.46,45.11,45.11,45.5558,0.0,0.0,455409
04/30/2019,45.14,45.49,45.0777,45.49,0.0,0.0,209715
04/29/2019,45.15,45.09,44.94,45.15,0.0,0.0,129805
04/26/2019,45.2,45.21,45.14,45.29,0.0,0.0,193476
04/25/2019,44.9,45.18,44.84,45.18,0.0,0.0,195684
04/24/2019,45.02,44.9,44.87,45.1,0.0,0.0,245809
04/23/2019,44.94,45,44.81,45.01,0.0,0.0,67300
04/22/2019,44.91,44.9,44.78,44.94,0.0,0.0,114804
04/18/2019,44.81,44.82,44.78,44.8801,0.0,0.0,81384
04/17/2019,44.92,44.88,44.79,44.93,0.0,0.0,164749
04/16/2019,45.12,44.85,44.85,45.13,0.0,0.0,192166
