Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.5466,0.5662,0.51,0.639,0.0,0.0,315046
07/15/2019,0.5066,0.55,0.5,0.582,0.0,0.0,399454
07/12/2019,0.47,0.5575,0.44,0.575,0.0,0.0,907677
07/11/2019,0.464,0.4678,0.45,0.4874,0.0,0.0,107992
07/10/2019,0.4873,0.464,0.45,0.4874,0.0,0.0,137661
07/09/2019,0.48,0.4874,0.465,0.52,0.0,0.0,114788
07/08/2019,0.485,0.48,0.48,0.4925,0.0,0.0,45958
07/05/2019,0.4909,0.4843,0.48,0.4925,0.0,0.0,26459
07/03/2019,0.5043,0.4897,0.48,0.51,0.0,0.0,76656
07/02/2019,0.5,0.49,0.49,0.518,0.0,0.0,97401
07/01/2019,0.55,0.52,0.52,0.55,0.0,0.0,138591
06/28/2019,0.5338,0.55,0.53,0.5783,0.0,0.0,128843
06/27/2019,0.495,0.5199,0.4909,0.53,0.0,0.0,151873
06/26/2019,0.5,0.4993,0.49,0.5,0.0,0.0,36940
06/25/2019,0.5222,0.5045,0.499,0.5299,0.0,0.0,95165
06/24/2019,0.54,0.5222,0.5201,0.57,0.0,0.0,58840
06/21/2019,0.54,0.5401,0.52,0.5497,0.0,0.0,35567
06/20/2019,0.5833,0.5373,0.52,0.59,0.0,0.0,72298
06/19/2019,0.5765,0.5804,0.53,0.59,0.0,0.0,71915
06/18/2019,0.586,0.59,0.52,0.5949,0.0,0.0,124041
06/17/2019,0.5773,0.58,0.561,0.6,0.0,0.0,32621
06/14/2019,0.5889,0.5659,0.555,0.5899,0.0,0.0,75502
06/13/2019,0.64,0.5609,0.54,0.65,0.0,0.0,124122
06/12/2019,0.6437,0.6396,0.63,0.6758,0.0,0.0,199607
06/11/2019,0.63,0.6437,0.6213,0.72,0.0,0.0,467754
06/10/2019,0.66,0.6388,0.63,0.67,0.0,0.0,115590
06/07/2019,0.6875,0.6667,0.65,0.6979,0.0,0.0,81586
06/06/2019,0.66,0.68,0.66,0.7191,0.0,0.0,58290
06/05/2019,0.7269,0.6767,0.6501,0.7269,0.0,0.0,130137
06/04/2019,0.7146,0.72,0.7,0.7503,0.0,0.0,29375
06/03/2019,0.739,0.71,0.685,0.74,0.0,0.0,102857
05/31/2019,0.6856,0.73,0.6804,0.75,0.0,0.0,201343
05/30/2019,0.667,0.69,0.667,0.72,0.0,0.0,73197
05/29/2019,0.68,0.667,0.651,0.7,0.0,0.0,109816
05/28/2019,0.6889,0.687,0.64,0.6995,0.0,0.0,207056
05/24/2019,0.7062,0.683,0.664,0.7415,0.0,0.0,49426
05/23/2019,0.69,0.6948,0.69,0.79,0.0,0.0,111768
05/22/2019,0.75,0.69,0.69,0.7793,0.0,0.0,108528
05/21/2019,0.79,0.7561,0.75,0.7903,0.0,0.0,60169
05/20/2019,0.7778,0.7519,0.73,0.7778,0.0,0.0,35925
05/17/2019,0.7608,0.7872,0.76,0.797,0.0,0.0,55804
05/16/2019,0.81,0.8041,0.76,0.84,0.0,0.0,62854
05/15/2019,0.8,0.8062,0.8,0.8268,0.0,0.0,54929
05/14/2019,0.8154,0.8188,0.73,0.8324,0.0,0.0,145629
05/13/2019,0.87,0.8189,0.816,0.8796,0.0,0.0,96603
05/10/2019,0.871,0.85,0.85,0.9,0.0,0.0,37872
05/09/2019,0.89,0.88,0.8565,0.89,0.0,0.0,69178
05/08/2019,0.92,0.9023,0.84,0.9246,0.0,0.0,104379
05/07/2019,0.9889,0.9582,0.93,1,0.0,0.0,70816
05/06/2019,1.05,0.986,0.9358,1.05,0.0,0.0,159729
05/03/2019,0.86,0.9348,0.8511,0.95,0.0,0.0,64235
05/02/2019,0.8538,0.861,0.85,0.9,0.0,0.0,78849
05/01/2019,0.92,0.8619,0.8252,0.9239,0.0,0.0,285898
04/30/2019,0.96,0.9296,0.92,0.96,0.0,0.0,88373
04/29/2019,0.9743,0.9549,0.9418,0.9952,0.0,0.0,65036
04/26/2019,0.9743,0.9797,0.95,1,0.0,0.0,51588
04/25/2019,0.9633,0.9711,0.95,0.98,0.0,0.0,77729
04/24/2019,0.97,0.9699,0.941,1,0.0,0.0,87038
04/23/2019,1.05,0.9648,0.96,1.05,0.0,0.0,165215
04/22/2019,0.9348,1.06,0.9205,1.07,0.0,0.0,185378
04/18/2019,0.85,0.97,0.85,0.98,0.0,0.0,339582
04/17/2019,1.1666,0.931,0.87,1.1729,0.0,0.0,2086467
04/16/2019,1.12,1.14,1.12,1.17,0.0,0.0,586846
