Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,38.64,38.39,38.39,38.7433,0.0,0.0,243050
07/15/2019,39.0244,38.6484,38.6484,39.0244,0.0,0.0,1788
07/12/2019,38.67,38.5,38.2901,38.7454,0.0,0.0,3323
07/11/2019,38.5,38.2628,38.1598,38.5,0.0,0.0,54068
07/10/2019,38.8133,38.45,38.3144,38.8133,0.0,0.0,2192
07/09/2019,38.22,38.3549,38.076,38.386,0.0,0.0,2176
07/08/2019,38.4317,38.93,38.4317,38.93,0.0,0.0,1774
07/05/2019,39.05,38.95,38.813,39.08,0.0,0.0,1802
07/03/2019,39.36,39.32,38.81,39.37,0.0,0.0,54678
07/02/2019,38.527,38.44,38.44,38.63,0.0,0.0,1697
07/01/2019,38.98,38.722,38.722,38.98,0.0,0.0,4133
06/28/2019,38.73,39.11,38.58,39.29,0.0,0.0,213673
06/27/2019,38.5,38.45,38.117,38.5,0.0,0.0,4590
06/26/2019,38.34,38.51,38.165,38.51,0.0,0.0,11377
06/25/2019,38.4433,38.1,38.1,38.4433,0.0,0.0,4245
06/24/2019,38.5217,38.69,38.5217,38.69,0.0,0.0,409
06/21/2019,38.48,38.1959,38.1249,38.5799,0.0,0.0,1859
06/20/2019,38.6075,38.3613,38.1998,38.6075,0.0,0.0,2027
06/19/2019,38.03,37.57,37.57,38.03,0.0,0.0,3032
06/18/2019,37.535,37.725,37.535,37.725,0.0,0.0,1782
06/17/2019,36.9997,37.165,36.9997,37.3021,0.0,0.0,1923
06/14/2019,37.51,36.9601,36.9601,37.51,0.0,0.0,3124
06/13/2019,38.21,38.0587,38.0407,38.415,0.0,0.0,3490
06/12/2019,38.2745,38.02,37.9067,38.2745,0.0,0.0,2135
06/11/2019,38.2902,38.2764,38.2764,38.331,0.0,0.0,1013
06/10/2019,37.9703,37.7951,37.7951,37.9703,0.0,0.0,645
06/07/2019,37.6052,37.6326,37.6052,38.0235,0.0,0.0,1207
06/06/2019,37.3035,37.1524,37.15,37.3075,0.0,0.0,3209
06/05/2019,37.56,37.2816,37.2816,37.56,0.0,0.0,3161
06/04/2019,37.32,37.3989,37.1469,37.3989,0.0,0.0,3283
06/03/2019,36.3688,36.82,36.3688,36.82,0.0,0.0,6460
05/31/2019,36.426,36.495,36.29,36.5,0.0,0.0,13483
05/30/2019,36.5815,36.51,36.51,36.8246,0.0,0.0,3343
05/29/2019,36.8,36.4,36.3,36.83,0.0,0.0,5536
05/28/2019,37.6924,37.4799,37.4799,37.6924,0.0,0.0,1317
05/24/2019,37.47,37.4889,37.2435,37.64,0.0,0.0,1116
05/23/2019,37.1,36.7822,36.6301,37.1,0.0,0.0,1672
05/22/2019,37.4621,37.7126,37.4621,37.8954,0.0,0.0,1558
05/21/2019,37.77,37.7928,37.606,37.9152,0.0,0.0,10156
05/20/2019,37.63,37.4516,37.3684,37.89,0.0,0.0,4325
05/17/2019,38.04,37.9714,37.8232,38.1522,0.0,0.0,1305
05/16/2019,38.074,38.49,38.0532,38.49,0.0,0.0,4697
05/15/2019,37.4,37.763,37.4,37.91,0.0,0.0,2434
05/14/2019,37.7035,37.81,37.5674,37.81,0.0,0.0,2925
05/13/2019,37.37,37.56,37.37,37.56,0.0,0.0,2440
05/10/2019,38.12,38.4073,38.0715,38.4073,0.0,0.0,2403
05/09/2019,37.7,37.9044,37.626,37.98,0.0,0.0,3999
05/08/2019,38.2899,38.3,38.01,38.3059,0.0,0.0,2738
05/07/2019,38.39,37.99,37.87,38.39,0.0,0.0,5647
05/06/2019,38.34,38.6244,38.1717,38.6599,0.0,0.0,4297
05/03/2019,39.05,39.1573,38.943,39.29,0.0,0.0,2991
05/02/2019,38.8001,39,38.8001,39.18,0.0,0.0,1815
05/01/2019,39.4463,39.5325,39.285,39.54,0.0,0.0,1904
04/30/2019,39.257,39.56,39.257,39.56,0.0,0.0,3437
04/29/2019,39.14,39.54,39.1294,39.54,0.0,0.0,10646
04/26/2019,39.03,39.4165,39.03,39.4165,0.0,0.0,1400
04/25/2019,39.1626,38.9263,38.9263,39.211,0.0,0.0,1050
04/24/2019,39.44,39.26,39.1234,39.44,0.0,0.0,7446
04/23/2019,39.47,39.64,39.39,39.64,0.0,0.0,26822
04/22/2019,39.65,39.7379,39.4101,39.7628,0.0,0.0,4844
04/18/2019,39.55,39.75,39.55,39.755,0.0,0.0,81283
04/17/2019,39.7173,39.6326,39.6326,39.7173,0.0,0.0,4459
04/16/2019,39.56,39.4419,39.386,39.6162,0.0,0.0,3670
