Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,15.43,15.55,15.3,15.61,0.0,0.0,313914
07/11/2019,15.54,15.44,15.39,15.64,0.0,0.0,182545
07/10/2019,15.4,15.32,15.25,15.52,0.0,0.0,459067
07/09/2019,15.17,15.32,15.02,15.43,0.0,0.0,117327
07/08/2019,15.29,15.17,15.15,15.36,0.0,0.0,54743
07/05/2019,15.16,15.35,15.15,15.39,0.0,0.0,71486
07/03/2019,15.34,15.27,15.19,15.37,0.0,0.0,76413
07/02/2019,15.36,15.36,15.1211,15.37,0.0,0.0,89255
07/01/2019,15.73,15.36,15.3,15.73,0.0,0.0,149830
06/28/2019,15.25,15.5,15.205,15.56,0.0,0.0,210488
06/27/2019,15.05,15.28,14.9,15.33,0.0,0.0,162762
06/26/2019,15.21,15.13,15.05,15.4832,0.0,0.0,231562
06/25/2019,15.34,15.17,15.16,15.46,0.0,0.0,225221
06/24/2019,15.67,15.42,15.36,15.79,0.0,0.0,267444
06/21/2019,15.65,15.67,15.52,15.73,0.0,0.0,409607
06/20/2019,15.87,15.66,15.6392,15.93,0.0,0.0,406221
06/19/2019,15.75,15.61,15.61,15.8,0.0,0.0,94887
06/18/2019,15.5,15.68,15.46,15.695,0.0,0.0,308323
06/17/2019,15.69,15.46,15.41,15.75,0.0,0.0,201271
06/14/2019,15.88,15.68,15.58,15.98,0.0,0.0,708322
06/13/2019,16.11,15.75,15.73,16.14,0.0,0.0,838679
06/12/2019,16.15,15.76,15.74,16.23,0.0,0.0,353865
06/11/2019,16.33,16.26,15.77,16.37,0.0,0.0,1125956
06/10/2019,16.47,16.3,16.22,16.502,0.0,0.0,116895
06/07/2019,16.33,16.38,16.19,16.53,0.0,0.0,148770
06/06/2019,16.3,16.3,16.17,16.4,0.0,0.0,113070
06/05/2019,16.59,16.35,16.34,16.64,0.0,0.0,112324
06/04/2019,16.47,16.59,16.27,16.63,0.0,0.0,227729
06/03/2019,16.35,16.46,16.22,16.54,0.0,0.0,237445
05/31/2019,16.18,16.33,16.16,16.45,0.0,0.0,177820
05/30/2019,16.4,16.35,16.08,16.43,0.0,0.0,342266
05/29/2019,16.34,16.45,16.17,16.58,0.0,0.0,285035
05/28/2019,16.58,16.34,16.25,16.5893,0.0,0.0,99953
05/24/2019,16.66,16.6,16.5,16.6699,0.0,0.0,82866
05/23/2019,16.67,16.52,16.42,16.95,0.0,0.0,135128
05/22/2019,17,16.89,16.63,17.07,0.0,0.0,186324
05/21/2019,16.96,17.06,16.95,17.24,0.0,0.0,228793
05/20/2019,17.06,17.05,17.04,17.25,0.0,0.0,108122
05/17/2019,17.22,17.19,17.04,17.33,0.0,0.0,128758
05/16/2019,17.5,17.22,17.18,17.5,0.0,0.0,120782
05/15/2019,17.18,17.44,17.15,17.45,0.0,0.0,113017
05/14/2019,17.55,17.67,17.55,17.755,0.0,0.0,118053
05/13/2019,17.78,17.51,17.3,17.796,0.0,0.0,266681
05/10/2019,17.76,17.78,17.56,17.86,0.0,0.0,102826
05/09/2019,17.99,17.79,17.65,18.02,0.0,0.0,275823
05/08/2019,18.52,17.95,17.87,18.59,0.0,0.0,254036
05/07/2019,18.11,18.77,17.9,18.77,0.0,0.0,278131
05/06/2019,18.14,18.58,18.0698,18.59,0.0,0.0,181780
05/03/2019,18.03,18.14,18,18.44,0.0,0.0,232910
05/02/2019,17.94,18,17.85,18.14,0.0,0.0,660776
05/01/2019,18.1,17.98,17.845,18.1,0.0,0.0,106923
04/30/2019,18.24,18.13,17.9,18.24,0.0,0.0,107565
04/29/2019,18.1,18,17.98,18.14,0.0,0.0,78426
04/26/2019,18.11,18.09,17.94,18.13,0.0,0.0,44694
04/25/2019,18.27,18.12,18,18.33,0.0,0.0,80652
04/24/2019,18.27,18.3,18.23,18.5,0.0,0.0,188075
04/23/2019,18.42,18.23,18.1301,18.452,0.0,0.0,121459
04/22/2019,18.14,18.41,18.02,18.5011,0.0,0.0,298493
04/18/2019,17.69,18.01,17.53,18.17,0.0,0.0,1251885
04/17/2019,17.54,17.4,17.34,17.54,0.0,0.0,127444
04/16/2019,17.59,17.48,17.37,17.6106,0.0,0.0,70931
04/15/2019,17.75,17.55,17.33,17.85,0.0,0.0,164206
04/12/2019,17.75,17.86,17.61,17.86,0.0,0.0,181017
