Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,2.05,2.1,2.01,2.12,0.0,0.0,123850
07/15/2019,2.12,2.07,2.06,2.19,0.0,0.0,154301
07/12/2019,2.21,2.12,2.12,2.24,0.0,0.0,315350
07/11/2019,2.3,2.27,2.2277,2.6,0.0,0.0,1562807
07/10/2019,2.14,2.24,2.09,2.24,0.0,0.0,134165
07/09/2019,2.2,2.13,2.1,2.2387,0.0,0.0,185139
07/08/2019,2.26,2.21,2.17,2.3374,0.0,0.0,223114
07/05/2019,2.29,2.29,2.28,2.4,0.0,0.0,145957
07/03/2019,2.38,2.3,2.28,2.41,0.0,0.0,228251
07/02/2019,2.5,2.41,2.4,2.5,0.0,0.0,242705
07/01/2019,2.54,2.52,2.46,2.57,0.0,0.0,388552
06/28/2019,2.45,2.55,2.37,2.6,0.0,0.0,1035524
06/27/2019,2.76,2.58,2.4,3.25,0.0,0.0,14979160
06/26/2019,2.3,2.23,2.1,2.3,0.0,0.0,278543
06/25/2019,2.01,2.31,1.95,2.35,0.0,0.0,770217
06/24/2019,2.08,2.03,1.92,2.08,0.0,0.0,105980
06/21/2019,2.06,2.04,2.02,2.1297,0.0,0.0,94755
06/20/2019,2.14,2.09,2.01,2.17,0.0,0.0,257077
06/19/2019,2.1,2.16,2.1,2.23,0.0,0.0,93343
06/18/2019,2.05,2.11,2.05,2.1328,0.0,0.0,130771
06/17/2019,2.12,2.07,2.03,2.1242,0.0,0.0,151664
06/14/2019,2.1,2.1,2.05,2.17,0.0,0.0,239305
06/13/2019,2.15,2.09,2.03,2.1708,0.0,0.0,160463
06/12/2019,2.19,2.15,2.14,2.21,0.0,0.0,72559
06/11/2019,2.28,2.21,2.13,2.38,0.0,0.0,185621
06/10/2019,2.16,2.28,2.16,2.3498,0.0,0.0,220983
06/07/2019,2.27,2.16,2.125,2.3,0.0,0.0,209452
06/06/2019,2.39,2.28,2.21,2.44,0.0,0.0,240688
06/05/2019,2.48,2.38,2.36,2.5096,0.0,0.0,88082
06/04/2019,2.51,2.44,2.39,2.58,0.0,0.0,132020
06/03/2019,2.54,2.5,2.35,2.5584,0.0,0.0,188437
05/31/2019,2.63,2.56,2.5,2.6972,0.0,0.0,121132
05/30/2019,2.58,2.63,2.52,2.65,0.0,0.0,135761
05/29/2019,2.66,2.62,2.5,2.6958,0.0,0.0,110360
05/28/2019,2.6,2.69,2.6,2.85,0.0,0.0,107120
05/24/2019,2.62,2.6,2.52,2.62,0.0,0.0,80578
05/23/2019,2.74,2.61,2.55,2.74,0.0,0.0,133667
05/22/2019,2.71,2.775,2.6614,2.89,0.0,0.0,121192
05/21/2019,2.59,2.73,2.5301,2.83,0.0,0.0,431835
05/20/2019,2.5,2.55,2.45,2.582,0.0,0.0,83528
05/17/2019,2.5,2.54,2.45,2.5672,0.0,0.0,144448
05/16/2019,2.47,2.52,2.42,2.63,0.0,0.0,259697
05/15/2019,2.31,2.44,2.3,2.55,0.0,0.0,278600
05/14/2019,2.51,2.35,2.32,2.59,0.0,0.0,327875
05/13/2019,2.58,2.52,2.48,2.6,0.0,0.0,199639
05/10/2019,2.69,2.59,2.58,2.74,0.0,0.0,243980
05/09/2019,2.8,2.67,2.66,2.8387,0.0,0.0,186599
05/08/2019,2.9,2.82,2.78,2.98,0.0,0.0,250221
05/07/2019,2.96,2.93,2.89,3.02,0.0,0.0,138769
05/06/2019,2.98,2.97,2.94,3.04,0.0,0.0,186771
05/03/2019,2.97,3,2.9,3,0.0,0.0,150624
05/02/2019,2.95,2.93,2.89,2.99,0.0,0.0,192727
05/01/2019,2.96,2.98,2.916,3.0499,0.0,0.0,295117
04/30/2019,2.92,2.99,2.87,3.02,0.0,0.0,199190
04/29/2019,3,2.95,2.9,3.0894,0.0,0.0,389445
04/26/2019,3.08,2.97,2.95,3.14,0.0,0.0,688454
04/25/2019,3.48,3.2,2.95,4.26,0.0,0.0,6707256
04/24/2019,3.45,3.48,3.22,3.6,0.0,0.0,1649589
04/23/2019,3.03,3.48,3,3.92,0.0,0.0,12855140
04/22/2019,2.54,2.83,2.43,2.86,0.0,0.0,581122
04/18/2019,2.62,2.54,2.53,2.6719,0.0,0.0,175620
04/17/2019,2.7,2.62,2.5701,2.7,0.0,0.0,287256
04/16/2019,2.78,2.67,2.66,2.9,0.0,0.0,245880
