Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,1.22,1.09,1.015,1.2262,0.0,0.0,679230
07/15/2019,1.26,1.2238,1.206,1.3299,0.0,0.0,57583
07/12/2019,1.43,1.26,1.26,1.43,0.0,0.0,216895
07/11/2019,1.32,1.41,1.29,1.43,0.0,0.0,262524
07/10/2019,1.26,1.3,1.18,1.4,0.0,0.0,238171
07/09/2019,1.25,1.23,1.2267,1.3929,0.0,0.0,474449
07/08/2019,1.45,1.25,1.25,1.55,0.0,0.0,334874
07/05/2019,1.47,1.45,1.44,1.55,0.0,0.0,82458
07/03/2019,1.53,1.4371,1.37,1.54,0.0,0.0,106884
07/02/2019,1.54,1.54,1.52,1.6,0.0,0.0,71362
07/01/2019,1.74,1.55,1.5,1.93,0.0,0.0,134286
06/28/2019,1.65,1.7,1.63,1.7,0.0,0.0,59634
06/27/2019,1.7,1.64,1.64,1.7692,0.0,0.0,40293
06/26/2019,1.71,1.71,1.65,1.71,0.0,0.0,6817
06/25/2019,1.66,1.71,1.5,1.77,0.0,0.0,138888
06/24/2019,1.74,1.68,1.67,1.79,0.0,0.0,135018
06/21/2019,1.69,1.73,1.67,1.74,0.0,0.0,25082
06/20/2019,1.72,1.71,1.63,1.732,0.0,0.0,31346
06/19/2019,1.8,1.72,1.65,1.8,0.0,0.0,88011
06/18/2019,1.59,1.78,1.59,1.8,0.0,0.0,144503
06/17/2019,1.66,1.57,1.42,1.765,0.0,0.0,215787
06/14/2019,1.78,1.67,1.4874,1.8,0.0,0.0,315856
06/13/2019,1.79,1.75,1.67,1.825,0.0,0.0,133663
06/12/2019,1.85,1.78,1.7,1.92,0.0,0.0,51588
06/11/2019,1.95,1.83,1.7001,2.0301,0.0,0.0,130835
06/10/2019,2.11,1.95,1.95,2.12,0.0,0.0,90998
06/07/2019,2.11,2.05,1.8404,2.11,0.0,0.0,116440
06/06/2019,1.921,2.01,1.9,2.03,0.0,0.0,98737
06/05/2019,2.125,2.05,1.95,2.169,0.0,0.0,56370
06/04/2019,2.24,2.21,2.18,2.29,0.0,0.0,89503
06/03/2019,2.16,2.24,2.0301,2.27,0.0,0.0,52177
05/31/2019,2.16,2.19,2.04,2.19,0.0,0.0,84152
05/30/2019,2.21,2.17,2.0931,2.24,0.0,0.0,62703
05/29/2019,2.15,2.21,2.14,2.27,0.0,0.0,97486
05/28/2019,2.15,2.17,2.0922,2.27,0.0,0.0,68229
05/24/2019,2.16,2.16,2.1,2.19,0.0,0.0,51057
05/23/2019,2.18,2.14,2.13,2.211,0.0,0.0,70498
05/22/2019,2.36,2.18,2.09,2.38,0.0,0.0,109113
05/21/2019,2.47,2.35,2.24,2.47,0.0,0.0,225086
05/20/2019,2.61,2.48,2.4,2.71,0.0,0.0,499581
05/17/2019,2.62,2.58,2.56,2.65,0.0,0.0,98020
05/16/2019,2.51,2.63,2.5,2.68,0.0,0.0,101592
05/15/2019,2.55,2.5326,2.51,2.62,0.0,0.0,174185
05/14/2019,2.5675,2.56,2.5401,2.5954,0.0,0.0,234109
05/13/2019,2.58,2.58,2.5,2.7,0.0,0.0,140480
05/10/2019,2.7,2.58,2.58,2.7975,0.0,0.0,98880
05/09/2019,2.87,2.7,2.6,3,0.0,0.0,277019
05/08/2019,2.64,2.8943,2.62,3.1,0.0,0.0,250312
05/07/2019,2.65,2.6,2.5301,2.65,0.0,0.0,15673
05/06/2019,2.55,2.57,2.5125,2.67,0.0,0.0,30162
05/03/2019,2.51,2.5527,2.4899,2.56,0.0,0.0,68693
05/02/2019,2.5,2.5,2.45,2.5,0.0,0.0,21244
05/01/2019,2.46,2.44,2.44,2.5,0.0,0.0,25715
04/30/2019,2.46,2.48,2.4,2.51,0.0,0.0,47053
04/29/2019,2.5,2.5,2.3775,2.51,0.0,0.0,40438
04/26/2019,2.49,2.5,2.4281,2.55,0.0,0.0,61283
04/25/2019,2.55,2.5,2.4,2.55,0.0,0.0,111335
04/24/2019,2.6,2.55,2.5,2.6,0.0,0.0,52774
04/23/2019,2.61,2.6,2.53,2.69,0.0,0.0,144684
04/22/2019,2.5,2.6,2.5,2.62,0.0,0.0,259701
04/18/2019,2.45,2.47,2.37,2.4977,0.0,0.0,58481
04/17/2019,2.53,2.46,2.46,2.55,0.0,0.0,60213
04/16/2019,2.45,2.53,2.45,2.59,0.0,0.0,87261
