Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,26.97,27.02,26.97,27.06,0.0,0.0,39168
07/15/2019,26.93,26.98,26.89,26.98,0.0,0.0,177427
07/12/2019,26.83,26.8,26.755,26.84,0.0,0.0,58240
07/11/2019,26.94,26.83,26.77,26.95,0.0,0.0,40725
07/10/2019,27,26.91,26.88,27.06,0.0,0.0,271710
07/09/2019,26.95,27.08,26.95,27.0937,0.0,0.0,11771
07/08/2019,27.2,27.17,27.13,27.23,0.0,0.0,73664
07/05/2019,27.29,27.31,27.19,27.349,0.0,0.0,419797
07/03/2019,27.387,27.44,27.38,27.44,0.0,0.0,2908
07/02/2019,27.14,27.205,27.135,27.21,0.0,0.0,24412
07/01/2019,27.99,27.91,27.86,27.99,0.0,0.0,51000
06/28/2019,27.52,27.65,27.5,27.66,0.0,0.0,132590
06/27/2019,27.35,27.35,27.32,27.38,0.0,0.0,75354
06/26/2019,27.308,27.24,27.2231,27.308,0.0,0.0,7568
06/25/2019,27.3,27.11,27.11,27.3,0.0,0.0,54921
06/24/2019,27.37,27.27,27.25,27.37,0.0,0.0,21106
06/21/2019,27.44,27.34,27.32,27.49,0.0,0.0,73119
06/20/2019,27.64,27.55,27.45,27.64,0.0,0.0,36586
06/19/2019,27.38,27.42,27.36,27.45,0.0,0.0,51631
06/18/2019,27.21,27.41,27.21,27.43,0.0,0.0,62087
06/17/2019,26.82,26.86,26.82,26.9,0.0,0.0,83327
06/14/2019,26.88,26.9,26.79,26.92,0.0,0.0,11161
06/13/2019,27.03,27.05,27.01,27.06,0.0,0.0,12493
06/12/2019,26.94,26.93,26.92,26.98,0.0,0.0,18160
06/11/2019,27.16,27.015,26.98,27.19,0.0,0.0,31512
06/10/2019,26.86,26.865,26.83,26.93,0.0,0.0,72220
06/07/2019,26.72,26.76,26.72,26.8661,0.0,0.0,21152
06/06/2019,26.61,26.65,26.5,26.68,0.0,0.0,152115
06/05/2019,26.74,26.72,26.615,26.7523,0.0,0.0,52462
06/04/2019,26.71,26.74,26.62,26.75,0.0,0.0,90466
06/03/2019,26.23,26.23,26.17,26.36,0.0,0.0,57925
05/31/2019,26.13,26.19,26.13,26.25,0.0,0.0,28936
05/30/2019,26.55,26.64,26.55,26.65,0.0,0.0,13691
05/29/2019,26.49,26.505,26.43,26.52,0.0,0.0,12834
05/28/2019,26.91,26.75,26.75,26.97,0.0,0.0,42317
05/24/2019,26.91,26.86,26.79,26.93,0.0,0.0,91576
05/23/2019,26.78,26.75,26.68,26.79,0.0,0.0,92086
05/22/2019,27.09,27.15,27.09,27.2065,0.0,0.0,66116
05/21/2019,27.17,27.21,27.11,27.23,0.0,0.0,97690
05/20/2019,26.93,26.96,26.85,27.01,0.0,0.0,671777
05/17/2019,27.23,27.29,27.23,27.43,0.0,0.0,140335
05/16/2019,27.32,27.51,27.29,27.585,0.0,0.0,360294
05/15/2019,26.7,27.17,26.7,27.2,0.0,0.0,422328
05/14/2019,26.8,26.88,26.79,26.98,0.0,0.0,18078
05/13/2019,26.64,26.59,26.58,26.73,0.0,0.0,138466
05/10/2019,27.22,27.39,27.05,27.43,0.0,0.0,41701
05/09/2019,27.09,27.23,26.94,27.25,0.0,0.0,85538
05/08/2019,27.35,27.46,27.35,27.52,0.0,0.0,151025
05/07/2019,27.47,27.22,27.11,27.5,0.0,0.0,133672
05/06/2019,27.4,27.74,27.4,27.77,0.0,0.0,254435
05/03/2019,27.93,28.03,27.86,28.035,0.0,0.0,58275
05/02/2019,27.84,27.73,27.7275,27.9,0.0,0.0,37939
05/01/2019,27.82,27.72,27.71,27.9,0.0,0.0,47286
04/30/2019,27.76,27.86,27.718,27.885,0.0,0.0,47383
04/29/2019,27.74,27.82,27.74,27.84,0.0,0.0,82563
04/26/2019,27.74,27.745,27.69,27.76,0.0,0.0,70034
04/25/2019,27.65,27.7,27.58,27.72,0.0,0.0,116194
04/24/2019,27.71,27.72,27.6701,27.75,0.0,0.0,43535
04/23/2019,27.5079,27.6,27.5079,27.615,0.0,0.0,137636
04/22/2019,27.5,27.565,27.5,27.62,0.0,0.0,33196
04/18/2019,27.5,27.59,27.49,27.62,0.0,0.0,37536
04/17/2019,27.48,27.46,27.4,27.49,0.0,0.0,244310
04/16/2019,27.29,27.26,27.26,27.32,0.0,0.0,34054
