Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,31.26,30.65,30.51,31.3,0.0,0.0,774259
07/15/2019,32.07,31.38,31.07,32.3,0.0,0.0,1135080
07/12/2019,32.08,32.05,31.59,32.27,0.0,0.0,835535
07/11/2019,32.31,31.83,31.15,32.32,0.0,0.0,1526570
07/10/2019,32,32.31,31.74,32.4,0.0,0.0,1061156
07/09/2019,30.88,31.75,30.68,32.04,0.0,0.0,994283
07/08/2019,31.55,31.12,30.89,31.63,0.0,0.0,695968
07/05/2019,31.31,31.3,30.5,31.45,0.0,0.0,633429
07/03/2019,31.44,31.57,30.84,31.67,0.0,0.0,1375920
07/02/2019,31.14,31.22,30.73,31.51,0.0,0.0,840496
07/01/2019,31.01,30.98,30.13,31.2,0.0,0.0,1629685
06/28/2019,29.85,30.32,29.585,30.7,0.0,0.0,2234494
06/27/2019,29.18,29.83,29.12,29.95,0.0,0.0,3194461
06/26/2019,29.56,29.07,28.5,29.88,0.0,0.0,2581459
06/25/2019,30.24,29.37,29.28,30.765,0.0,0.0,2025747
06/24/2019,31.91,30.28,30.165,32,0.0,0.0,1583806
06/21/2019,32.77,31.94,31.87,32.85,0.0,0.0,4201957
06/20/2019,32.83,32.71,32.5,33.15,0.0,0.0,2585740
06/19/2019,32.28,32.32,31.92,32.74,0.0,0.0,2343447
06/18/2019,31.51,31.93,31.41,32.31,0.0,0.0,1578497
06/17/2019,30.14,31.2,30.14,32.4443,0.0,0.0,2080780
06/14/2019,30.04,29.99,29.36,30.43,0.0,0.0,1630770
06/13/2019,29.9,30.36,28.63,30.385,0.0,0.0,2585013
06/12/2019,30.66,29.78,29.69,31,0.0,0.0,1571891
06/11/2019,31.54,30.97,30.6,31.635,0.0,0.0,956096
06/10/2019,31.6,31.12,30.94,32.59,0.0,0.0,2234202
06/07/2019,31,31.18,30.59,32.12,0.0,0.0,1428900
06/06/2019,30,30.91,29.9077,31.09,0.0,0.0,1718776
06/05/2019,30.76,30.05,29.74,30.87,0.0,0.0,2547980
06/04/2019,30.35,30.44,29.31,30.755,0.0,0.0,2609816
06/03/2019,31.8,29.76,29.455,32.01,0.0,0.0,2320314
05/31/2019,32.25,31.86,30.67,32.57,0.0,0.0,2924827
05/30/2019,33.36,33.54,33.08,33.72,0.0,0.0,618133
05/29/2019,33.25,33.19,32.75,33.76,0.0,0.0,937113
05/28/2019,33.22,33.54,33.05,33.82,0.0,0.0,2246120
05/24/2019,33.35,33.23,32.84,33.7,0.0,0.0,1299622
05/23/2019,32.88,33.09,32.63,33.49,0.0,0.0,1540709
05/22/2019,33.12,33.49,32.825,33.97,0.0,0.0,1331683
05/21/2019,33.74,33.99,33.48,34.38,0.0,0.0,1222018
05/20/2019,33.06,33.29,32.525,33.7,0.0,0.0,1610020
05/17/2019,33.81,33.83,33.51,34.67,0.0,0.0,730188
05/16/2019,33.33,34.41,33.3,35,0.0,0.0,1053077
05/15/2019,32.38,33.15,31.96,33.56,0.0,0.0,887724
05/14/2019,31.33,32.68,31.23,32.93,0.0,0.0,1649369
05/13/2019,31.63,30.72,30.51,31.99,0.0,0.0,1408286
05/10/2019,32.28,32.74,31.355,32.96,0.0,0.0,1404652
05/09/2019,31.67,32.51,30.83,32.58,0.0,0.0,998801
05/08/2019,32.54,32.14,32.1,33.095,0.0,0.0,1258110
05/07/2019,33.38,32.71,32.15,33.42,0.0,0.0,1569897
05/06/2019,33.47,33.98,33.01,34.2,0.0,0.0,1537027
05/03/2019,34.63,34.34,33.54,34.95,0.0,0.0,1522446
05/02/2019,34.9,34.54,33.3,35.7,0.0,0.0,3134718
05/01/2019,35.68,35.34,34.65,35.68,0.0,0.0,2932991
04/30/2019,34.5,35.49,34.01,35.56,0.0,0.0,1704913
04/29/2019,33.94,34.48,33.51,35.12,0.0,0.0,1845432
04/26/2019,33.71,33.95,33.23,34,0.0,0.0,1758036
04/25/2019,33.27,33.85,32.81,34.15,0.0,0.0,1597401
04/24/2019,33.92,33.25,33.1,34.4599,0.0,0.0,3593009
04/23/2019,32.41,33.62,32.35,34.08,0.0,0.0,3265957
04/22/2019,31.51,32.38,31.33,32.66,0.0,0.0,2095864
04/18/2019,32.24,31.8,31.02,32.72,0.0,0.0,2824658
04/17/2019,33.51,32.33,31.96,33.58,0.0,0.0,1878591
04/16/2019,32.84,33.33,32.69,34.13,0.0,0.0,2833736
