Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,112,111.89,111.58,112.18,0.0,0.0,165205
07/15/2019,112.1,111.88,111.38,112.4,0.0,0.0,210193
07/12/2019,111.85,112.05,111.1,112.1,0.0,0.0,234092
07/11/2019,112,111.8,111.24,112.09,0.0,0.0,205650
07/10/2019,111.45,111.27,111.26,112.12,0.0,0.0,413160
07/09/2019,110.93,110.78,110.2905,111.33,0.0,0.0,813054
07/08/2019,112.12,110.85,110.525,112.4299,0.0,0.0,760331
07/05/2019,112.22,112.16,112.09,112.36,0.0,0.0,98921
07/03/2019,112.98,112.6,112.1,112.99,0.0,0.0,136603
07/02/2019,112,112.99,111.9,113.11,0.0,0.0,456673
07/01/2019,113.33,112.1,112.05,113.85,0.0,0.0,903229
06/28/2019,111.22,110.67,110.45,111.67,0.0,0.0,523672
06/27/2019,111.71,111.22,110.735,111.93,0.0,0.0,247070
06/26/2019,111.74,111.28,111.2,112.9925,0.0,0.0,377821
06/25/2019,111.25,111,110.92,111.6,0.0,0.0,211434
06/24/2019,111.2,111,110.1,111.49,0.0,0.0,576594
06/21/2019,112.68,111.49,111.1,113.11,0.0,0.0,594665
06/20/2019,113.06,112.91,112.29,113.16,0.0,0.0,375122
06/19/2019,113.06,112.68,112.12,113.39,0.0,0.0,283846
06/18/2019,110.44,112.85,110.44,112.8895,0.0,0.0,1004611
06/17/2019,110.27,109.75,109.52,110.79,0.0,0.0,566683
06/14/2019,110,110.07,109.51,110.44,0.0,0.0,330082
06/13/2019,111.53,110.79,110.32,111.89,0.0,0.0,574476
06/12/2019,111.85,111.07,110.88,112.11,0.0,0.0,498938
06/11/2019,113.2,111.78,111.59,113.5,0.0,0.0,449989
06/10/2019,112.35,112.44,112.26,113.13,0.0,0.0,585972
06/07/2019,111.41,111.65,111.26,111.95,0.0,0.0,537686
06/06/2019,111.44,110.59,110.38,111.76,0.0,0.0,311638
06/05/2019,111.26,111.32,110.14,111.5,0.0,0.0,546743
06/04/2019,111,110.79,110.22,111,0.0,0.0,536272
06/03/2019,110.58,110.17,109.74,111,0.0,0.0,663864
05/31/2019,109.78,109.78,109.03,110.27,0.0,0.0,657641
05/30/2019,110.83,110.43,110,110.93,0.0,0.0,350321
05/29/2019,110,110.23,109.32,110.46,0.0,0.0,383743
05/28/2019,110,110.31,109.7,110.81,0.0,0.0,519361
05/24/2019,109.91,109.75,109.48,110.42,0.0,0.0,417212
05/23/2019,109.75,109.8,109.3,110.06,0.0,0.0,1015999
05/22/2019,111.08,110.39,110.05,111.65,0.0,0.0,1412492
05/21/2019,110.35,111.32,109.84,112.7,0.0,0.0,1498795
05/20/2019,112.35,109.64,109.6,112.61,0.0,0.0,1944995
05/17/2019,114.31,112.89,112.63,115.22,0.0,0.0,1727533
05/16/2019,116.7,114.89,114.405,116.755,0.0,0.0,2100761
05/15/2019,117.02,116.83,116.75,117.66,0.0,0.0,656386
05/14/2019,117.5,117.15,117.055,117.69,0.0,0.0,708598
05/13/2019,116.87,117.3,116.5,117.64,0.0,0.0,1174590
05/10/2019,117.51,117.9,116.93,118.37,0.0,0.0,884129
05/09/2019,117.81,117.76,117.02,117.97,0.0,0.0,1120542
05/08/2019,118.87,118.05,118,119.255,0.0,0.0,1034450
05/07/2019,119.54,118.96,118.67,119.78,0.0,0.0,1208728
05/06/2019,120.15,119.97,119.6,120.25,0.0,0.0,525569
05/03/2019,120.59,120.52,120.25,120.62,0.0,0.0,334653
05/02/2019,120.4,120.5,120.15,120.7,0.0,0.0,659137
05/01/2019,120.52,120.5,120.33,120.88,0.0,0.0,465692
04/30/2019,120.14,120.3,120.055,120.45,0.0,0.0,436829
04/29/2019,120.26,120.23,120.19,120.63,0.0,0.0,316747
04/26/2019,120.25,120.26,120,120.71,0.0,0.0,478136
04/25/2019,120.61,120.5,120.17,120.86,0.0,0.0,631902
04/24/2019,120.71,120.81,120.71,121.125,0.0,0.0,933322
04/23/2019,120.58,120.75,120.4,121.065,0.0,0.0,1229438
04/22/2019,119.6,120,119.38,120.07,0.0,0.0,636798
04/18/2019,119.8,119.81,119.51,119.94,0.0,0.0,468667
04/17/2019,119.22,119.75,119.22,120.2,0.0,0.0,916964
04/16/2019,119.15,119.32,119,119.4,0.0,0.0,977991
