Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,10.14,10.15,10.14,10.15,0.0,0.0,172720
07/15/2019,10.1,10.1,10.1,10.1,0.0,0.0,00
07/12/2019,10.1,10.1,10.1,10.1,0.0,0.0,100000
07/11/2019,10.1,10.1,10.1,10.1,0.0,0.0,00
07/10/2019,10.1,10.1,10.1,10.1,0.0,0.0,00
07/09/2019,10.1,10.1,10.1,10.1,0.0,0.0,00
07/08/2019,10.1,10.1,10.1,10.1,0.0,0.0,150000
07/05/2019,10.1,10.1,10.1,10.1,0.0,0.0,00
07/03/2019,10.1,10.1,10.1,10.1,0.0,0.0,00
07/02/2019,10.1,10.1,10.1,10.1,0.0,0.0,00
07/01/2019,10.1,10.1,10.1,10.1,0.0,0.0,50000
06/28/2019,10.1,10.09,10.09,10.1,0.0,0.0,4607
06/27/2019,10.14,10.09,10.09,10.14,0.0,0.0,235805
06/26/2019,10.14,10.14,10.14,10.14,0.0,0.0,00
06/25/2019,10.14,10.14,10.14,10.14,0.0,0.0,00
06/24/2019,10.14,10.14,10.14,10.14,0.0,0.0,990059
06/21/2019,10.14,10.14,10.14,10.14,0.0,0.0,3300
06/20/2019,10.1,10.1,10.1,10.1,0.0,0.0,00
06/19/2019,10.1,10.1,10.09,10.12,0.0,0.0,150700
06/18/2019,10.09,10.0968,10.08,10.0968,0.0,0.0,52721
06/17/2019,10.1,10.1,10.1,10.1,0.0,0.0,00
06/14/2019,10.1,10.1,10.1,10.1,0.0,0.0,200
06/13/2019,10.1,10.1,10.1,10.1,0.0,0.0,100000
06/12/2019,10.06,10.06,10.06,10.06,0.0,0.0,15707
06/11/2019,10.07,10.07,10.07,10.07,0.0,0.0,00
06/10/2019,10.07,10.07,10.07,10.07,0.0,0.0,10000
06/07/2019,10.07,10.07,10.07,10.07,0.0,0.0,2637
06/06/2019,10.05,10.05,10.05,10.05,0.0,0.0,00
06/05/2019,10.05,10.05,10.05,10.05,0.0,0.0,00
06/04/2019,10.05,10.05,10.05,10.05,0.0,0.0,00
06/03/2019,10.05,10.05,10.05,10.05,0.0,0.0,00
05/31/2019,10.05,10.05,10.05,10.05,0.0,0.0,00
05/30/2019,10.05,10.05,10.05,10.05,0.0,0.0,00
05/29/2019,10.05,10.05,10.05,10.05,0.0,0.0,00
05/28/2019,10.05,10.05,10.05,10.05,0.0,0.0,00
05/24/2019,10.05,10.05,10.05,10.05,0.0,0.0,00
05/23/2019,10.05,10.05,10.05,10.05,0.0,0.0,00
05/22/2019,10.05,10.05,10.05,10.05,0.0,0.0,00
05/21/2019,10.05,10.05,10.05,10.05,0.0,0.0,00
05/20/2019,10.05,10.05,10.05,10.05,0.0,0.0,00
05/17/2019,10.05,10.05,10.05,10.05,0.0,0.0,25060
05/16/2019,10.07,10.07,10.07,10.07,0.0,0.0,00
05/15/2019,10.07,10.07,10.07,10.07,0.0,0.0,00
05/14/2019,10.06,10.07,10.05,10.07,0.0,0.0,45361
05/13/2019,10.03,10.02,10.02,10.03,0.0,0.0,1238466
05/10/2019,10.03,10.03,10.02,10.03,0.0,0.0,440000
05/09/2019,10.03,10.03,10.03,10.03,0.0,0.0,62002
05/08/2019,10.07,10.07,10.07,10.07,0.0,0.0,00
05/07/2019,10.07,10.07,10.07,10.07,0.0,0.0,00
05/06/2019,10.07,10.07,10.07,10.07,0.0,0.0,00
05/03/2019,10.07,10.07,10.07,10.07,0.0,0.0,00
05/02/2019,10.0673,10.07,10.0673,10.07,0.0,0.0,5003
05/01/2019,10.02,10.02,10.02,10.02,0.0,0.0,100
04/30/2019,10.05,10.05,10.05,10.05,0.0,0.0,100
04/29/2019,10.02,10.02,10.02,10.02,0.0,0.0,00
04/26/2019,10.02,10.02,10.02,10.02,0.0,0.0,433
04/25/2019,10,10,10,10,0.0,0.0,202
04/24/2019,10.01,10.01,10.01,10.01,0.0,0.0,200
04/23/2019,10.03,10.03,10.03,10.03,0.0,0.0,00
04/22/2019,10.03,10.03,10.03,10.03,0.0,0.0,00
04/18/2019,10.03,10.03,10.03,10.03,0.0,0.0,00
04/17/2019,10.03,10.03,10.03,10.03,0.0,0.0,450000
04/16/2019,10,10,10,10,0.0,0.0,00
