Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.035,0.0128,0.0128,0.035,0.0,0.0,3525
07/15/2019,0.05,0.05,0.05,0.05,0.0,0.0,5210
07/12/2019,0.05,0.05,0.0499,0.05,0.0,0.0,2387
07/11/2019,0.0134,0.0134,0.0134,0.0134,0.0,0.0,100
07/10/2019,0.0131,0.0131,0.0131,0.0131,0.0,0.0,00
07/09/2019,0.0131,0.0131,0.0131,0.0131,0.0,0.0,00
07/08/2019,0.0131,0.0131,0.0131,0.0131,0.0,0.0,00
07/05/2019,0.0131,0.0131,0.0131,0.0131,0.0,0.0,102
07/03/2019,0.0133,0.0133,0.0133,0.0133,0.0,0.0,00
07/02/2019,0.0133,0.0133,0.0133,0.0133,0.0,0.0,00
07/01/2019,0.0133,0.0133,0.0133,0.0133,0.0,0.0,00
06/28/2019,0.0482,0.0133,0.0132,0.0497,0.0,0.0,5500
06/27/2019,0.013,0.013,0.013,0.013,0.0,0.0,1000
06/26/2019,0.0129,0.0129,0.0129,0.0129,0.0,0.0,00
06/25/2019,0.0129,0.0129,0.0129,0.0129,0.0,0.0,00
06/24/2019,0.03,0.0129,0.0129,0.03,0.0,0.0,5300
06/21/2019,0.0399,0.0399,0.0399,0.0399,0.0,0.0,00
06/20/2019,0.04,0.0399,0.0399,0.04,0.0,0.0,2086
06/19/2019,0.03,0.0302,0.03,0.0302,0.0,0.0,500
06/18/2019,0.05,0.05,0.05,0.05,0.0,0.0,00
06/17/2019,0.05,0.05,0.05,0.05,0.0,0.0,00
06/14/2019,0.05,0.05,0.05,0.05,0.0,0.0,00
06/13/2019,0.05,0.05,0.05,0.05,0.0,0.0,00
06/12/2019,0.05,0.05,0.05,0.05,0.0,0.0,00
06/11/2019,0.05,0.05,0.05,0.05,0.0,0.0,00
06/10/2019,0.03,0.05,0.03,0.05,0.0,0.0,10253
06/07/2019,0.03,0.03,0.03,0.03,0.0,0.0,1001
06/06/2019,0.0234,0.02,0.02,0.0234,0.0,0.0,16095
06/05/2019,0.0732,0.0732,0.0732,0.0732,0.0,0.0,00
06/04/2019,0.0278,0.0732,0.0278,0.0732,0.0,0.0,4759
06/03/2019,0.0489,0.054,0.03,0.1727,0.0,0.0,81534
05/31/2019,0.04,0.03,0.03,0.0489,0.0,0.0,12516
05/30/2019,0.033,0.04,0.033,0.04,0.0,0.0,10297
05/29/2019,0.0124,0.0125,0.0124,0.0125,0.0,0.0,2456
05/28/2019,0.0229,0.0229,0.0229,0.0229,0.0,0.0,00
05/24/2019,0.0229,0.0229,0.0229,0.0229,0.0,0.0,3533
05/23/2019,0.0192,0.0192,0.0192,0.0192,0.0,0.0,00
05/22/2019,0.0192,0.0192,0.0192,0.0192,0.0,0.0,00
05/21/2019,0.0192,0.0192,0.0192,0.0192,0.0,0.0,00
05/20/2019,0.0192,0.0192,0.0192,0.0192,0.0,0.0,00
05/17/2019,0.0255,0.0192,0.0192,0.0255,0.0,0.0,1525
05/16/2019,0.0363,0.0363,0.0363,0.0363,0.0,0.0,00
05/15/2019,0.0363,0.0363,0.0363,0.0396,0.0,0.0,3692
05/14/2019,0.0379,0.0379,0.0379,0.0379,0.0,0.0,125
05/13/2019,0.0125,0.0125,0.0125,0.0125,0.0,0.0,00
05/10/2019,0.0125,0.0125,0.0125,0.0125,0.0,0.0,00
05/09/2019,0.0225,0.0125,0.0122,0.0227,0.0,0.0,12305
05/08/2019,0.0232,0.0232,0.0232,0.0232,0.0,0.0,00
05/07/2019,0.0232,0.0232,0.0232,0.0232,0.0,0.0,00
05/06/2019,0.0232,0.0232,0.0232,0.0232,0.0,0.0,00
05/03/2019,0.0232,0.0232,0.0232,0.0232,0.0,0.0,00
05/02/2019,0.0232,0.0232,0.0232,0.0232,0.0,0.0,00
05/01/2019,0.0232,0.0232,0.0232,0.0232,0.0,0.0,00
04/30/2019,0.0232,0.0232,0.0232,0.0232,0.0,0.0,00
04/29/2019,0.0232,0.0232,0.0232,0.0232,0.0,0.0,00
04/26/2019,0.0231,0.0232,0.0231,0.0232,0.0,0.0,2500
04/25/2019,0.0231,0.0231,0.0231,0.0231,0.0,0.0,00
04/24/2019,0.0231,0.0231,0.0231,0.0231,0.0,0.0,00
04/23/2019,0.0231,0.0231,0.0229,0.0231,0.0,0.0,900
04/22/2019,0.0227,0.0227,0.0227,0.0227,0.0,0.0,2000
04/18/2019,0.0484,0.0484,0.0484,0.0484,0.0,0.0,00
04/17/2019,0.023,0.0484,0.023,0.0484,0.0,0.0,3200
04/16/2019,0.023,0.0482,0.023,0.0484,0.0,0.0,5510
