Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,73.215,73.77,73.215,73.77,0.0,0.0,1632
07/15/2019,75.73,74.32,74.32,75.73,0.0,0.0,2210
07/12/2019,76.37,75.51,75.51,77.27,0.0,0.0,4580
07/11/2019,74.77,75.74,74.26,76.13,0.0,0.0,4025
07/10/2019,74,74.68,74,75.1667,0.0,0.0,3287
07/09/2019,76.19,75.42,73.6501,76.19,0.0,0.0,17342
07/08/2019,76,76.59,74.0001,76.59,0.0,0.0,5534
07/05/2019,73.87,76.3,73.87,76.47,0.0,0.0,1725
07/03/2019,75.07,74.29,71.88,75.07,0.0,0.0,4221
07/02/2019,75.52,74.8,74.41,75.52,0.0,0.0,2241
07/01/2019,76.8,77.3,76.8,78.21,0.0,0.0,10137
06/28/2019,75.16,76.81,73.72,79.0658,0.0,0.0,44403
06/27/2019,72.88,75.4,72.88,75.51,0.0,0.0,5289
06/26/2019,74.11,74.44,69.35,74.89,0.0,0.0,11970
06/25/2019,78.31,75.1,72.3,79.03,0.0,0.0,16378
06/24/2019,81.11,78.92,78.22,81.5,0.0,0.0,11373
06/21/2019,85.76,80.81,80.67,88.36,0.0,0.0,46804
06/20/2019,86.21,86.6,86.21,87.29,0.0,0.0,1220
06/19/2019,84.48,85.87,84.48,88.19,0.0,0.0,2723
06/18/2019,83.29,84.6,82.98,85.15,0.0,0.0,3995
06/17/2019,81.4867,83,81.4867,83,0.0,0.0,6605
06/14/2019,81.67,82.9,78.5,82.9,0.0,0.0,15698
06/13/2019,85.065,82,82,88.2689,0.0,0.0,4227
06/12/2019,82.25,82,80.0384,82.25,0.0,0.0,5803
06/11/2019,82.33,81.52,80.01,83.695,0.0,0.0,27377
06/10/2019,83.56,81.93,80.4503,83.97,0.0,0.0,8079
06/07/2019,83.46,83.98,83.36,84.49,0.0,0.0,3718
06/06/2019,86.4449,83.85,83.03,86.4449,0.0,0.0,1844
06/05/2019,88,84.52,84.52,88.225,0.0,0.0,7333
06/04/2019,86.5,86.82,86.5,87.66,0.0,0.0,3872
06/03/2019,85.68,86.38,83.55,86.38,0.0,0.0,6688
05/31/2019,86.43,85.42,84.69,86.43,0.0,0.0,5666
05/30/2019,85.71,86.4,85.71,86.4,0.0,0.0,2393
05/29/2019,85.22,86.12,85.22,87.3,0.0,0.0,4684
05/28/2019,85.92,86.02,84.83,87.1725,0.0,0.0,15394
05/24/2019,86,86.1,85.33,86.13,0.0,0.0,2726
05/23/2019,86.61,85.81,85.81,86.61,0.0,0.0,3946
05/22/2019,87.81,87.5,86.8598,88.217,0.0,0.0,5202
05/21/2019,88.73,88.59,87.78,89.4,0.0,0.0,2697
05/20/2019,87.61,88.4,87.61,89.6858,0.0,0.0,2370
05/17/2019,88,88.98,86.715,89.8324,0.0,0.0,7615
05/16/2019,87.99,88.35,87.99,90,0.0,0.0,14605
05/15/2019,86.02,88,84.7047,88.6602,0.0,0.0,7007
05/14/2019,85.99,86.41,85.99,87,0.0,0.0,5239
05/13/2019,84.5,85.36,82,85.72,0.0,0.0,7089
05/10/2019,84.92,86,83.43,86,0.0,0.0,9205
05/09/2019,85.1,85.1,82.3564,85.55,0.0,0.0,11678
05/08/2019,87.04,85.59,83.8103,87.4,0.0,0.0,5715
05/07/2019,87.8,87.03,84.02,88.6467,0.0,0.0,13404
05/06/2019,90.4,88.51,88.5,93.9,0.0,0.0,10113
05/03/2019,90.8,91.89,89.12,91.89,0.0,0.0,12328
05/02/2019,82.03,88.47,82.03,88.47,0.0,0.0,2057
05/01/2019,85,85.9,84.93,87.0937,0.0,0.0,13000
04/30/2019,86.44,84.66,81.8375,86.44,0.0,0.0,18457
04/29/2019,85.9915,86.66,85.0005,86.9,0.0,0.0,9663
04/26/2019,89.42,88.2,87.58,89.6291,0.0,0.0,9793
04/25/2019,90.53,89.42,89.38,95,0.0,0.0,9739
04/24/2019,92.11,94.75,92.11,95.9995,0.0,0.0,43636
04/23/2019,89.02,93.4,89.02,95,0.0,0.0,5869
04/22/2019,88.0376,90.29,87.6719,91.05,0.0,0.0,11497
04/18/2019,82.6,86.49,82.6,86.5,0.0,0.0,5409
04/17/2019,81,82.41,80.57,82.8811,0.0,0.0,6367
04/16/2019,80,79.54,79.54,80.7525,0.0,0.0,1720
