Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,22.09,22.46,21.83,22.75,0.0,0.0,670200
07/15/2019,21.54,22.14,21.14,22.44,0.0,0.0,556006
07/12/2019,21,21.54,20.8515,22.6136,0.0,0.0,923940
07/11/2019,20.68,20.45,20.11,20.68,0.0,0.0,483057
07/10/2019,20.63,20.5,19.98,21.03,0.0,0.0,807299
07/09/2019,20.53,20.5,20.35,20.985,0.0,0.0,724801
07/08/2019,21.09,20.62,20.47,21.57,0.0,0.0,777755
07/05/2019,21.7,21.12,21.07,22.35,0.0,0.0,740455
07/03/2019,20.6,21.91,20.45,21.94,0.0,0.0,648571
07/02/2019,21.18,20.58,20.19,21.1889,0.0,0.0,1378679
07/01/2019,20.51,21.26,20.13,21.32,0.0,0.0,817794
06/28/2019,20.49,20.3,19.94,20.76,0.0,0.0,1412727
06/27/2019,19.84,20.44,19.53,20.49,0.0,0.0,729516
06/26/2019,19.78,19.52,19.34,20.15,0.0,0.0,918069
06/25/2019,19.22,19.72,18.92,19.99,0.0,0.0,701963
06/24/2019,19.91,19.04,18.98,20,0.0,0.0,918675
06/21/2019,19.46,19.9,19.09,19.95,0.0,0.0,1093259
06/20/2019,20.2,19.66,19.575,20.84,0.0,0.0,633758
06/19/2019,20.07,19.99,19.36,20.12,0.0,0.0,638200
06/18/2019,19.32,20.2,18.8,20.42,0.0,0.0,972811
06/17/2019,17.99,19.12,17.77,19.28,0.0,0.0,1011877
06/14/2019,17.63,17.83,17.37,18.31,0.0,0.0,986934
06/13/2019,16.83,17.58,16.62,17.67,0.0,0.0,890643
06/12/2019,15.56,16.54,15.55,16.55,0.0,0.0,612711
06/11/2019,16.72,16.02,15.89,16.85,0.0,0.0,777196
06/10/2019,18.06,16.58,16.57,18.06,0.0,0.0,757872
06/07/2019,17.8,18.03,17.37,18.2685,0.0,0.0,550958
06/06/2019,18.96,17.71,17.24,18.96,0.0,0.0,832219
06/05/2019,20.17,19.06,18.98,20.34,0.0,0.0,663908
06/04/2019,19.79,20,19.23,20.022,0.0,0.0,559674
06/03/2019,19.36,19.46,18.9089,19.72,0.0,0.0,771393
05/31/2019,19.7,19.28,19.17,20.38,0.0,0.0,668928
05/30/2019,20.37,19.94,19.74,20.49,0.0,0.0,582756
05/29/2019,20.08,20.19,19.81,20.65,0.0,0.0,947078
05/28/2019,19.1,20.25,18.96,20.55,0.0,0.0,1893920
05/24/2019,18.65,18.97,18.45,19.14,0.0,0.0,625926
05/23/2019,18.47,18.33,18.09,18.89,0.0,0.0,462047
05/22/2019,19.03,18.82,18.37,19.5181,0.0,0.0,440466
05/21/2019,18.62,19.17,18.4327,19.17,0.0,0.0,437917
05/20/2019,18.55,18.44,18.29,19.05,0.0,0.0,561871
05/17/2019,19.31,18.74,18.22,19.5,0.0,0.0,1236480
05/16/2019,18.24,19.55,18.21,20.04,0.0,0.0,1753375
05/15/2019,17.02,18.37,17.02,18.38,0.0,0.0,833372
05/14/2019,16.89,17.28,16.41,17.45,0.0,0.0,1032678
05/13/2019,16.95,16.71,16.59,17.13,0.0,0.0,697894
05/10/2019,16.38,17.44,16.25,17.465,0.0,0.0,462859
05/09/2019,16.35,16.56,16,16.81,0.0,0.0,941092
05/08/2019,16.66,16.52,16,17.0294,0.0,0.0,683358
05/07/2019,17.64,16.98,16.82,18.1447,0.0,0.0,1239502
05/06/2019,16.65,17.91,16.354,18.1,0.0,0.0,523368
05/03/2019,16.87,17.15,16.54,17.18,0.0,0.0,1530299
05/02/2019,16.29,16.73,16.14,16.94,0.0,0.0,320270
05/01/2019,16.86,16.32,16.3,16.92,0.0,0.0,719198
04/30/2019,17.4,16.8,16.34,17.5,0.0,0.0,1196355
04/29/2019,17.41,17.49,17.17,17.7029,0.0,0.0,305487
04/26/2019,17.43,17.34,16.53,17.43,0.0,0.0,1093892
04/25/2019,16.85,17.49,16.6741,17.58,0.0,0.0,405779
04/24/2019,17.02,16.84,16.52,17.48,0.0,0.0,691122
04/23/2019,16.26,16.94,15.77,17.11,0.0,0.0,453443
04/22/2019,15.88,16.23,15.5835,16.46,0.0,0.0,339442
04/18/2019,15.81,16.02,15.1,16.05,0.0,0.0,485807
04/17/2019,16.52,15.61,15.25,16.84,0.0,0.0,898986
04/16/2019,16.48,16.5,16.24,16.67,0.0,0.0,388523
