Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,72.79,74.24,71.9,74.45,0.0,0.0,507787
07/15/2019,71.53,72.79,71.15,73.5883,0.0,0.0,592799
07/12/2019,73.1,71.54,71.11,73.21,0.0,0.0,774690
07/11/2019,74.55,73.41,72.55,74.85,0.0,0.0,653367
07/10/2019,73.47,74.11,72.51,74.39,0.0,0.0,733915
07/09/2019,70.46,73.24,69.79,73.98,0.0,0.0,668338
07/08/2019,71.72,70.9,69.52,71.88,0.0,0.0,537679
07/05/2019,72.31,72.19,71.23,72.86,0.0,0.0,623524
07/03/2019,72.96,72.64,71.37,73.75,0.0,0.0,340565
07/02/2019,71.86,72.97,71.42,73.8,0.0,0.0,398316
07/01/2019,73.69,72.01,70.97,74.5,0.0,0.0,646560
06/28/2019,71.43,72.56,70.87,72.64,0.0,0.0,1112912
06/27/2019,69.97,71.08,69.74,72.39,0.0,0.0,787248
06/26/2019,71.4,69.49,69.34,72.1,0.0,0.0,548094
06/25/2019,72,71.14,70.625,72.98,0.0,0.0,331878
06/24/2019,74.07,71.8,71.41,74.07,0.0,0.0,479817
06/21/2019,73.48,74.37,72.24,74.85,0.0,0.0,688721
06/20/2019,73.28,73.44,72.57,74.27,0.0,0.0,388194
06/19/2019,73.07,71.97,71.58,73.985,0.0,0.0,809342
06/18/2019,72.54,73.02,71.94,74.34,0.0,0.0,870328
06/17/2019,70.31,71.5,69.84,72.25,0.0,0.0,720790
06/14/2019,71.57,70.03,69.77,71.57,0.0,0.0,413454
06/13/2019,70.36,71.24,69.35,71.755,0.0,0.0,471785
06/12/2019,69.43,70,68.06,70.17,0.0,0.0,362004
06/11/2019,71.78,69.92,68.97,72.05,0.0,0.0,612485
06/10/2019,71.03,70.72,70.71,72.78,0.0,0.0,709129
06/07/2019,71.18,70.4,69.91,71.57,0.0,0.0,915836
06/06/2019,69.88,70.8,69.43,71.65,0.0,0.0,585061
06/05/2019,69.25,70.55,68,71.08,0.0,0.0,1095645
06/04/2019,67.58,68.8,65.95,68.83,0.0,0.0,781891
06/03/2019,67.68,66.87,66.17,68.81,0.0,0.0,1289928
05/31/2019,68.04,67.52,67.09,68.91,0.0,0.0,612590
05/30/2019,68.07,68.71,67.615,69.21,0.0,0.0,572016
05/29/2019,67.11,67.63,66.79,68.7,0.0,0.0,738643
05/28/2019,69.01,68.13,67.88,69.82,0.0,0.0,1097261
05/24/2019,68.09,68.93,68.05,69.63,0.0,0.0,1247517
05/23/2019,66.75,67.91,65.89,68.125,0.0,0.0,722783
05/22/2019,67.58,67.81,66.12,68.72,0.0,0.0,501392
05/21/2019,66.64,67.87,66.08,68.21,0.0,0.0,1232030
05/20/2019,67.25,65.86,65.81,67.72,0.0,0.0,1144338
05/17/2019,67.91,67.54,67.33,69.25,0.0,0.0,815480
05/16/2019,68.21,68.73,67.52,70.42,0.0,0.0,894788
05/15/2019,67.01,68.07,66.01,70.63,0.0,0.0,927102
05/14/2019,69.12,67.6,67.25,69.455,0.0,0.0,1511387
05/13/2019,69.39,68.77,67.6,70.46,0.0,0.0,1439611
05/10/2019,71.57,71.46,70.71,74.18,0.0,0.0,1434605
05/09/2019,69.4,72.14,67.7324,72.49,0.0,0.0,2042284
05/08/2019,70.57,70.15,69.82,71.08,0.0,0.0,1532600
05/07/2019,73.44,70.82,70.37,73.98,0.0,0.0,2810451
05/06/2019,75.05,74.08,72.35,76,0.0,0.0,3708799
05/03/2019,79.8,77.29,76.855,79.96,0.0,0.0,4643888
05/02/2019,84.25,82.54,82.47,86.48,0.0,0.0,935628
05/01/2019,91.89,83.03,82.5,92.85,0.0,0.0,1660539
04/30/2019,88.5,89.34,86.46,89.67,0.0,0.0,788045
04/29/2019,86.98,88.53,86.64,90.155,0.0,0.0,523087
04/26/2019,87.95,87.06,84.95,88.45,0.0,0.0,845615
04/25/2019,84.9,87.88,83.5,88.01,0.0,0.0,650464
04/24/2019,87.33,85.37,84.67,87.33,0.0,0.0,335317
04/23/2019,83.24,87.41,82.89,88.27,0.0,0.0,596552
04/22/2019,81.45,83.16,80.485,83.83,0.0,0.0,701780
04/18/2019,85.06,82.07,79.79,86.23,0.0,0.0,1376402
04/17/2019,89.08,84.89,83.5835,89.74,0.0,0.0,867200
04/16/2019,88.96,88.56,88.43,90.74,0.0,0.0,450172
