Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,49.81,49.95,49.56,49.99,0.0,0.0,673457
07/15/2019,49.85,50,49.6,50.08,0.0,0.0,725942
07/12/2019,50.29,49.85,49.71,50.5,0.0,0.0,632926
07/11/2019,50.23,50.29,49.93,50.57,0.0,0.0,881210
07/10/2019,50.15,50.37,50,50.6,0.0,0.0,982515
07/09/2019,49.87,50.11,49.58,50.14,0.0,0.0,986976
07/08/2019,49.98,49.93,49.585,50.2,0.0,0.0,924136
07/05/2019,49.74,49.95,49.15,50.22,0.0,0.0,810048
07/03/2019,49.89,50.18,49.89,50.37,0.0,0.0,749917
07/02/2019,49.13,49.69,49,49.865,0.0,0.0,1500425
07/01/2019,49.45,48.99,48.48,49.45,0.0,0.0,874423
06/28/2019,48.82,49.08,48.82,49.44,0.0,0.0,1361736
06/27/2019,49.03,48.93,48.77,49.34,0.0,0.0,1137686
06/26/2019,50.17,48.98,48.92,50.17,0.0,0.0,1460400
06/25/2019,49.99,49.78,49.69,50.14,0.0,0.0,1370891
06/24/2019,50.11,49.81,49.645,50.14,0.0,0.0,878237
06/21/2019,49.98,49.96,49.2,50.15,0.0,0.0,1925510
06/20/2019,49.92,49.98,49.38,50.08,0.0,0.0,984393
06/19/2019,49.06,49.65,48.58,49.77,0.0,0.0,2521125
06/18/2019,49.89,49.19,48.87,49.89,0.0,0.0,1557566
06/17/2019,49.96,49.6,49.32,50.075,0.0,0.0,891562
06/14/2019,49.39,50,49.33,50.005,0.0,0.0,1126224
06/13/2019,49.435,49.23,48.81,49.435,0.0,0.0,1152048
06/12/2019,48.55,49.04,48.48,49.08,0.0,0.0,780174
06/11/2019,48.65,48.21,47.95,48.88,0.0,0.0,1199152
06/10/2019,48.9,48.78,48.415,48.97,0.0,0.0,657591
06/07/2019,49.59,49,48.96,49.9412,0.0,0.0,1042883
06/06/2019,49.26,49.28,48.95,49.44,0.0,0.0,815622
06/05/2019,48.13,49.07,47.98,49.32,0.0,0.0,1207320
06/04/2019,48.07,47.95,46.835,48.08,0.0,0.0,987991
06/03/2019,47.61,48,47.28,48.09,0.0,0.0,1333199
05/31/2019,46.89,47.46,46.89,47.59,0.0,0.0,1210147
05/30/2019,46.98,46.89,46.74,47.17,0.0,0.0,801551
05/29/2019,47.76,46.89,46.79,47.8,0.0,0.0,1152115
05/28/2019,48.77,47.65,47.48,48.77,0.0,0.0,1654552
05/24/2019,48.88,48.72,48.66,49.08,0.0,0.0,695607
05/23/2019,48.48,48.77,48.42,48.8,0.0,0.0,983048
05/22/2019,48.16,48.47,47.975,48.49,0.0,0.0,756783
05/21/2019,48.23,48.08,48.01,48.57,0.0,0.0,840590
05/20/2019,48.17,48.2,48.045,48.49,0.0,0.0,928982
05/17/2019,47.61,48.1,47.48,48.315,0.0,0.0,789950
05/16/2019,47.2,47.77,46.7781,47.88,0.0,0.0,1069035
05/15/2019,47.42,47.31,47.24,47.58,0.0,0.0,885838
05/14/2019,47.87,47.35,47.27,47.92,0.0,0.0,989964
05/13/2019,47.15,47.85,47.085,47.915,0.0,0.0,1057371
05/10/2019,46.28,47.18,46.23,47.2,0.0,0.0,734716
05/09/2019,46.12,46.28,46.01,46.45,0.0,0.0,1057544
05/08/2019,46.86,46.16,46.12,46.88,0.0,0.0,1397057
05/07/2019,47,46.88,46.65,47.25,0.0,0.0,1059782
05/06/2019,47.34,47.13,46.96,47.78,0.0,0.0,783070
05/03/2019,46.95,47.22,46.6,47.5,0.0,0.0,1270740
05/02/2019,46.8,46.68,46.46,47.05,0.0,0.0,1400932
05/01/2019,46.99,46.78,46.58,47.41,0.0,0.0,1248536
04/30/2019,46.38,47.23,46.21,47.28,0.0,0.0,1409740
04/29/2019,46.49,46.28,46.13,46.56,0.0,0.0,801753
04/26/2019,47.03,46.98,46.94,47.41,0.0,0.0,1124860
04/25/2019,46.46,46.87,46.25,47.04,0.0,0.0,961982
04/24/2019,46.33,46.68,46.24,46.795,0.0,0.0,1248025
04/23/2019,46.1,46.24,45.87,46.39,0.0,0.0,1004999
04/22/2019,45.95,45.94,45.715,46.11,0.0,0.0,1113025
04/18/2019,45.88,45.98,45.75,46.27,0.0,0.0,1897953
04/17/2019,46.14,45.9,45.88,46.215,0.0,0.0,776632
04/16/2019,46.71,46.1,45.93,46.9,0.0,0.0,801401
