Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,15.81,15.81,15.81,16.107,0.0,0.0,4801
07/15/2019,15.8,15.8,15.8,15.8,0.0,0.0,450
07/12/2019,16.22,16.15,16.0164,16.22,0.0,0.0,859
07/11/2019,15.67,15.78,15.575,15.78,0.0,0.0,1597
07/10/2019,15.8417,15.8,15.5172,15.92,0.0,0.0,2654
07/09/2019,15.46,15.8102,15.42,16.1373,0.0,0.0,8068
07/08/2019,15.59,15.6032,15.436,15.7535,0.0,0.0,6501
07/05/2019,16.1303,15.59,14.4674,16.335,0.0,0.0,22781
07/03/2019,16.2572,16.05,16.05,16.2572,0.0,0.0,902
07/02/2019,16.06,16.07,16.05,16.351,0.0,0.0,4740
07/01/2019,16.05,16.3952,16.05,16.3952,0.0,0.0,1573
06/28/2019,16.29,16.05,16.05,16.44,0.0,0.0,6351
06/27/2019,16.121,16.5,16.105,16.5,0.0,0.0,8965
06/26/2019,16,16.1,16,16.1,0.0,0.0,746
06/25/2019,16.0992,16.03,15.6899,16.0992,0.0,0.0,11791
06/24/2019,16.0771,16.03,16.03,16.0885,0.0,0.0,826
06/21/2019,16.076,16.06,16,16.13,0.0,0.0,6230
06/20/2019,16.06,16.12,16.04,16.15,0.0,0.0,6210
06/19/2019,16.04,16.1,16.04,16.1,0.0,0.0,1200
06/18/2019,16.09,16.04,16.04,16.32,0.0,0.0,11808
06/17/2019,16.5,16.1,16.1,16.5,0.0,0.0,9239
06/14/2019,16.34,16.5,16.2635,16.5,0.0,0.0,3155
06/13/2019,16.4363,16.5,16.4363,16.5,0.0,0.0,6147
06/12/2019,16.4,16.49,16.1705,16.49,0.0,0.0,4301
06/11/2019,16.082,16.09,16.07,16.49,0.0,0.0,3075
06/10/2019,16.04,16.45,16.04,16.45,0.0,0.0,3066
06/07/2019,16.22,16.25,16.1445,16.2711,0.0,0.0,1925
06/06/2019,16.3011,16.39,16.3011,16.39,0.0,0.0,870
06/05/2019,16.31,16.4032,16.2499,16.42,0.0,0.0,1413
06/04/2019,16.45,16.45,16.45,16.45,0.0,0.0,207
06/03/2019,16.48,16.45,16.3701,16.48,0.0,0.0,6430
05/31/2019,16.3354,16.2724,16.2724,16.4999,0.0,0.0,4373
05/30/2019,16.5,16.4688,16.435,16.5,0.0,0.0,5363
05/29/2019,16.26,16.4345,16.26,16.5,0.0,0.0,5633
05/28/2019,16.4195,16.5,16.4195,16.5,0.0,0.0,525
05/24/2019,16.281,16.4731,16.281,16.5899,0.0,0.0,4727
05/23/2019,16.5,16.38,16.2571,16.5024,0.0,0.0,13622
05/22/2019,16.2543,16.4,16.1501,16.5,0.0,0.0,13404
05/21/2019,16.2799,16.2318,16.2318,16.28,0.0,0.0,525
05/20/2019,16.317,16.317,16.317,16.317,0.0,0.0,114
05/17/2019,16.4966,16.4192,16.3912,16.4966,0.0,0.0,3286
05/16/2019,16.2023,16.4,16.1988,16.535,0.0,0.0,4413
05/15/2019,16.151,16.1979,16.151,16.1979,0.0,0.0,832
05/14/2019,16.409,16.21,16.21,16.4272,0.0,0.0,2812
05/13/2019,16.42,16.5,16.35,16.5,0.0,0.0,1775
05/10/2019,16.49,16.5,16.397,16.5,0.0,0.0,2689
05/09/2019,16.49,16.5,16.49,16.5,0.0,0.0,1481
05/08/2019,16.2,16.312,16.12,16.36,0.0,0.0,4667
05/07/2019,16.11,16.16,16.11,16.5135,0.0,0.0,6439
05/06/2019,16.59,16.28,16.14,16.59,0.0,0.0,1605
05/03/2019,16.23,16.49,16.15,16.5,0.0,0.0,17463
05/02/2019,16.249,16.22,16.22,16.36,0.0,0.0,5052
05/01/2019,16.22,16.29,16.22,16.6174,0.0,0.0,3613
04/30/2019,16.34,16.3859,16.34,16.59,0.0,0.0,9458
04/29/2019,16.4,16.45,16.281,16.5,0.0,0.0,14939
04/26/2019,16.5,16.4299,16.345,16.65,0.0,0.0,8046
04/25/2019,16.5,16.3996,16.3996,16.5,0.0,0.0,1839
04/24/2019,16.45,16.46,16.45,16.5539,0.0,0.0,2412
04/23/2019,16.1135,16.4506,16.108,16.5,0.0,0.0,11343
04/22/2019,16.5,16.1285,16.1285,16.5,0.0,0.0,17304
04/18/2019,16.7,16.75,16.53,16.75,0.0,0.0,9929
04/17/2019,16.9244,16.7,16.7,16.9244,0.0,0.0,3204
04/16/2019,16.9615,16.681,16.681,16.9615,0.0,0.0,6656
