Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,7.94,7.8,7.78,7.95,0.0,0.0,3693775
07/11/2019,8.14,7.93,7.815,8.16,0.0,0.0,3436787
07/10/2019,8.11,8.14,7.97,8.25,0.0,0.0,3683600
07/09/2019,7.78,7.91,7.69,7.92,0.0,0.0,2842949
07/08/2019,7.82,7.78,7.69,7.8742,0.0,0.0,2682540
07/05/2019,7.61,7.78,7.505,7.84,0.0,0.0,3507816
07/03/2019,8,7.88,7.78,8,0.0,0.0,1713377
07/02/2019,7.5,7.93,7.36,7.96,0.0,0.0,4265546
07/01/2019,7.61,7.45,7.425,7.72,0.0,0.0,4097459
06/28/2019,7.81,7.91,7.72,7.92,0.0,0.0,3723509
06/27/2019,7.7,7.77,7.61,7.8,0.0,0.0,3484268
06/26/2019,7.66,7.83,7.63,8.02,0.0,0.0,4529482
06/25/2019,8,7.9,7.68,8.13,0.0,0.0,7085656
06/24/2019,7.55,8.01,7.51,8.03,0.0,0.0,6986306
06/21/2019,7.35,7.46,7.1678,7.5,0.0,0.0,5466865
06/20/2019,7.23,7.38,7.15,7.55,0.0,0.0,6927511
06/19/2019,6.69,6.9,6.66,6.93,0.0,0.0,2864608
06/18/2019,6.82,6.73,6.655,6.86,0.0,0.0,2457664
06/17/2019,6.54,6.72,6.54,6.74,0.0,0.0,2369273
06/14/2019,6.69,6.55,6.41,6.82,0.0,0.0,2741455
06/13/2019,6.56,6.63,6.5,6.69,0.0,0.0,1689910
06/12/2019,6.55,6.56,6.47,6.65,0.0,0.0,1881644
06/11/2019,6.26,6.47,6.22,6.47,0.0,0.0,1882934
06/10/2019,6.28,6.3,6.18,6.32,0.0,0.0,2220239
06/07/2019,6.58,6.44,6.41,6.6096,0.0,0.0,2113866
06/06/2019,6.42,6.49,6.34,6.515,0.0,0.0,2177441
06/05/2019,6.54,6.36,6.31,6.72,0.0,0.0,4113509
06/04/2019,6.34,6.39,6.26,6.55,0.0,0.0,3814051
06/03/2019,6.2,6.45,6.115,6.46,0.0,0.0,4190499
05/31/2019,5.87,6.08,5.8462,6.13,0.0,0.0,3651654
05/30/2019,5.53,5.74,5.49,5.77,0.0,0.0,2475889
05/29/2019,5.62,5.54,5.51,5.64,0.0,0.0,2153326
05/28/2019,5.6,5.55,5.48,5.655,0.0,0.0,3591420
05/24/2019,5.57,5.67,5.48,5.7,0.0,0.0,2156371
05/23/2019,5.61,5.6,5.535,5.77,0.0,0.0,2816822
05/22/2019,5.81,5.53,5.525,5.8335,0.0,0.0,2681516
05/21/2019,5.75,5.77,5.65,5.805,0.0,0.0,2395635
05/20/2019,5.83,5.81,5.79,5.87,0.0,0.0,1093679
05/17/2019,5.75,5.86,5.7,5.89,0.0,0.0,2521039
05/16/2019,5.9,5.8,5.74,5.9099,0.0,0.0,2261907
05/15/2019,5.99,5.93,5.91,6.05,0.0,0.0,1774691
05/14/2019,6.05,5.93,5.82,6.05,0.0,0.0,1932007
05/13/2019,5.99,6.07,5.89,6.07,0.0,0.0,3357089
05/10/2019,5.96,5.88,5.85,5.97,0.0,0.0,2861790
05/09/2019,5.92,6,5.83,6.06,0.0,0.0,3527026
05/08/2019,6.04,5.84,5.82,6.12,0.0,0.0,2413569
05/07/2019,5.88,6.03,5.74,6.0471,0.0,0.0,2765421
05/06/2019,5.77,5.83,5.7335,5.88,0.0,0.0,1328538
05/03/2019,5.85,5.83,5.79,5.94,0.0,0.0,2379334
05/02/2019,5.9,5.74,5.65,5.92,0.0,0.0,3876289
05/01/2019,6.1,5.97,5.9,6.24,0.0,0.0,3306775
04/30/2019,6.1,6.14,6.065,6.18,0.0,0.0,1815904
04/29/2019,6.26,6.08,6.025,6.26,0.0,0.0,2357253
04/26/2019,6.05,6.32,6.05,6.35,0.0,0.0,4132835
04/25/2019,6.03,6.01,5.94,6.12,0.0,0.0,2994695
04/24/2019,5.96,5.99,5.88,6.0799,0.0,0.0,2934150
04/23/2019,5.81,5.95,5.78,6.015,0.0,0.0,2662148
04/22/2019,6.04,5.9,5.88,6.13,0.0,0.0,2470783
04/18/2019,6.08,6.07,6.01,6.18,0.0,0.0,2111279
04/17/2019,6.12,6.04,6,6.2099,0.0,0.0,2675915
04/16/2019,6.23,6.07,6.04,6.23,0.0,0.0,2873505
04/15/2019,6.19,6.28,6.1171,6.33,0.0,0.0,2160125
04/12/2019,6.35,6.27,6.25,6.4,0.0,0.0,1639340
