Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,172.5,171.8,170.48,173.42,0.0,0.0,591293
07/15/2019,172.33,170.76,168.61,174.63,0.0,0.0,1991263
07/12/2019,143.25,145.75,142.275,146.13,0.0,0.0,262087
07/11/2019,143.7,141.89,140.42,143.86,0.0,0.0,206820
07/10/2019,137.44,138.37,137.02,139.33,0.0,0.0,76664
07/09/2019,135.53,136.93,135.52,137.37,0.0,0.0,86649
07/08/2019,135.48,135.65,134.63,136.21,0.0,0.0,125854
07/05/2019,135.72,134.99,134.91,136.43,0.0,0.0,70842
07/03/2019,137.04,136.83,136.21,137.09,0.0,0.0,80518
07/02/2019,134.73,135.77,134.34,136.74,0.0,0.0,220943
07/01/2019,130.49,130.44,129.71,131,0.0,0.0,89365
06/28/2019,128.69,128.93,128.31,129.4,0.0,0.0,54817
06/27/2019,126.63,127.56,126.63,127.79,0.0,0.0,86896
06/26/2019,126.59,125.81,125.35,127,0.0,0.0,44129
06/25/2019,128.09,126.28,126.13,128.24,0.0,0.0,50911
06/24/2019,128.64,127.4,127.15,128.95,0.0,0.0,51232
06/21/2019,127.16,127.41,126.5,128.08,0.0,0.0,195225
06/20/2019,128.31,127.97,127.53,129.39,0.0,0.0,52162
06/19/2019,124.83,126.1,124.83,126.1875,0.0,0.0,80017
06/18/2019,123.9,125.87,123.64,126.25,0.0,0.0,74971
06/17/2019,120.23,121,120.21,121.83,0.0,0.0,75470
06/14/2019,122.61,121.18,120.85,123.15,0.0,0.0,72705
06/13/2019,123.15,124.75,122.39,125.15,0.0,0.0,103510
06/12/2019,123.37,123.36,122.35,124.46,0.0,0.0,181752
06/11/2019,124.63,122.75,121.36,124.88,0.0,0.0,117851
06/10/2019,120.98,121.48,119.99,121.91,0.0,0.0,92332
06/07/2019,117.58,120.42,116.74,121.26,0.0,0.0,119512
06/06/2019,117.56,116.1,115.8,117.66,0.0,0.0,91867
06/05/2019,117.28,116.36,116.105,117.41,0.0,0.0,57677
06/04/2019,115.02,116.2,114.44,116.5,0.0,0.0,72253
06/03/2019,113.81,115.17,113.7,115.75,0.0,0.0,59086
05/31/2019,113.75,113.64,113.3,114.245,0.0,0.0,41589
05/30/2019,114.63,114.56,113.94,115.56,0.0,0.0,41231
05/29/2019,115.08,114.9,114.315,115.41,0.0,0.0,78411
05/28/2019,117.61,116.92,116.68,118.11,0.0,0.0,44863
05/24/2019,119.15,119.34,118.83,119.85,0.0,0.0,27843
05/23/2019,117.3,118.06,116.84,118.2611,0.0,0.0,76491
05/22/2019,118.68,119.21,118.19,119.83,0.0,0.0,74111
05/21/2019,116.54,117.03,116.15,117.2,0.0,0.0,91902
05/20/2019,112.96,112.64,112.4,114.3247,0.0,0.0,72125
05/17/2019,113,112.85,112.625,113.71,0.0,0.0,64862
05/16/2019,113.56,114.3,113.56,115.5,0.0,0.0,75156
05/15/2019,111.67,114.3,111.58,114.64,0.0,0.0,69231
05/14/2019,112.73,113.44,112.5,114.32,0.0,0.0,68373
05/13/2019,111.65,111.45,110.92,112.33,0.0,0.0,175315
05/10/2019,114.82,116.78,114.1,117.31,0.0,0.0,163070
05/09/2019,113.5,115.45,113.31,115.96,0.0,0.0,96442
05/08/2019,115.29,115.98,114.87,116.85,0.0,0.0,91160
05/07/2019,113.81,113.71,112.7,114.12,0.0,0.0,94019
05/06/2019,111.94,114.8,111.74,115.17,0.0,0.0,68151
05/03/2019,114.4,114.95,113.91,114.95,0.0,0.0,76736
05/02/2019,113.22,113.47,112.5,113.85,0.0,0.0,54542
05/01/2019,114.61,113.39,113.2,114.87,0.0,0.0,72761
04/30/2019,115.09,115,113.92,115.245,0.0,0.0,112436
04/29/2019,112.58,113.85,112.02,114.58,0.0,0.0,110678
04/26/2019,111.37,112.09,110.96,112.69,0.0,0.0,113217
04/25/2019,111.89,112.86,111.27,113.46,0.0,0.0,125452
04/24/2019,114.15,112.23,111.98,114.45,0.0,0.0,160744
04/23/2019,114.8,115,114.28,115.7,0.0,0.0,136966
04/22/2019,115.5,114.31,113.65,116.01,0.0,0.0,76538
04/18/2019,114.07,115.43,113.18,115.9613,0.0,0.0,165448
04/17/2019,117.26,113.98,112.98,117.26,0.0,0.0,157104
04/16/2019,120.48,116.7,116.13,120.5632,0.0,0.0,152416
