Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,1.02,1.05,1.02,1.08,0.0,0.0,44545
07/15/2019,1.03,1.02,1.02,1.08,0.0,0.0,41745
07/12/2019,1.07,1.06,1.05,1.08,0.0,0.0,38630
07/11/2019,1.07,1.0638,1.05,1.08,0.0,0.0,66489
07/10/2019,1.01,1.04,1,1.08,0.0,0.0,142221
07/09/2019,1.01,1.015,1,1.0234,0.0,0.0,26908
07/08/2019,1,1.023,1,1.023,0.0,0.0,42157
07/05/2019,1,1.0006,0.9952,1.015,0.0,0.0,39300
07/03/2019,0.9506,0.9951,0.9506,0.9999,0.0,0.0,28344
07/02/2019,1.03,0.98,0.9531,1.03,0.0,0.0,45360
07/01/2019,1.02,1,0.9501,1.02,0.0,0.0,62704
06/28/2019,0.95,0.98,0.95,1.03,0.0,0.0,85241
06/27/2019,0.971,0.9312,0.9273,0.98,0.0,0.0,188519
06/26/2019,0.9728,0.97,0.97,1.02,0.0,0.0,82792
06/25/2019,1.04,0.9728,0.91,1.0847,0.0,0.0,271839
06/24/2019,1.1,1.03,0.9632,1.1,0.0,0.0,383361
06/21/2019,1.09,1.1,1.07,1.1446,0.0,0.0,102337
06/20/2019,1.14,1.1,1.08,1.146,0.0,0.0,86979
06/19/2019,1.08,1.13,1.0653,1.16,0.0,0.0,103999
06/18/2019,1.09,1.095,1.0508,1.104,0.0,0.0,51348
06/17/2019,1.06,1.1,1.06,1.14,0.0,0.0,76336
06/14/2019,1.14,1.06,1.0401,1.14,0.0,0.0,63965
06/13/2019,1.05,1.13,1.0454,1.17,0.0,0.0,140596
06/12/2019,1.04,1.03,1.03,1.0847,0.0,0.0,32932
06/11/2019,1.06,1.07,1.06,1.07,0.0,0.0,55152
06/10/2019,1.08,1.06,1.01,1.11,0.0,0.0,102201
06/07/2019,1.08,1.09,1.08,1.13,0.0,0.0,49577
06/06/2019,1.1643,1.1,1.1,1.1678,0.0,0.0,43246
06/05/2019,1.15,1.13,1.13,1.1842,0.0,0.0,38608
06/04/2019,1.15,1.15,1.14,1.26,0.0,0.0,31818
06/03/2019,1.19,1.16,1.12,1.212,0.0,0.0,29109
05/31/2019,1.13,1.17,1.1055,1.2,0.0,0.0,47953
05/30/2019,1.2,1.15,1.11,1.25,0.0,0.0,81448
05/29/2019,1.26,1.2,1.17,1.27,0.0,0.0,82166
05/28/2019,1.28,1.29,1.2101,1.2999,0.0,0.0,81705
05/24/2019,1.26,1.2905,1.2459,1.3,0.0,0.0,39961
05/23/2019,1.35,1.26,1.2593,1.3771,0.0,0.0,59783
05/22/2019,1.26,1.38,1.2594,1.38,0.0,0.0,138289
05/21/2019,1.33,1.25,1.13,1.34,0.0,0.0,615534
05/20/2019,1.4,1.33,1.25,1.4744,0.0,0.0,268189
05/17/2019,1.27,1.38,1.2618,1.5,0.0,0.0,865025
05/16/2019,1.21,1.27,1.1831,1.27,0.0,0.0,170221
05/15/2019,1.22,1.18,1.1631,1.23,0.0,0.0,135783
05/14/2019,1.15,1.19,1.14,1.23,0.0,0.0,438534
05/13/2019,1.09,1.13,1.09,1.1703,0.0,0.0,304529
05/10/2019,1.09,1.09,1.06,1.1,0.0,0.0,80574
05/09/2019,1.08,1.07,1.06,1.13,0.0,0.0,75075
05/08/2019,1.1,1.1,1.07,1.12,0.0,0.0,108008
05/07/2019,1.09,1.08,1.07,1.1445,0.0,0.0,72025
05/06/2019,1.07,1.09,1.03,1.2,0.0,0.0,168350
05/03/2019,1.13,1.12,1.08,1.2,0.0,0.0,345126
05/02/2019,1.03,1.14,1.0037,1.18,0.0,0.0,301275
05/01/2019,1.03,1,0.982,1.102,0.0,0.0,61619
04/30/2019,1.08,1.03,0.99,1.2,0.0,0.0,376574
04/29/2019,1.07,1.07,1.06,1.11,0.0,0.0,134571
04/26/2019,1.05,1.075,1.05,1.08,0.0,0.0,43051
04/25/2019,1.03,1.06,1.02,1.083,0.0,0.0,72188
04/24/2019,1.05,1.02,0.9,1.14,0.0,0.0,1393736
04/23/2019,1.07,1.04,1.03,1.0899,0.0,0.0,489571
04/22/2019,1.08,1.06,1.06,1.2,0.0,0.0,63143
04/18/2019,1.12,1.0999,1.0801,1.15,0.0,0.0,103338
04/17/2019,1.13,1.14,1.12,1.18,0.0,0.0,67657
04/16/2019,1.15,1.14,1.12,1.1634,0.0,0.0,56819
