Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,117.29,116.63,115.88,117.56,0.0,0.0,1095643
07/11/2019,118.43,117.47,116.78,118.92,0.0,0.0,1045086
07/10/2019,118.42,118.71,117.86,119.3,0.0,0.0,776932
07/09/2019,118.27,118.29,117.39,118.55,0.0,0.0,1137644
07/08/2019,118.17,118.02,117.5,118.5,0.0,0.0,688981
07/05/2019,117.66,117.96,115.36,118.11,0.0,0.0,791225
07/03/2019,117.77,118.43,117.69,118.845,0.0,0.0,583549
07/02/2019,116,117.28,116,117.66,0.0,0.0,816474
07/01/2019,115.4,115.73,114.26,115.97,0.0,0.0,1126234
06/28/2019,115.05,116,114.99,116.23,0.0,0.0,1366189
06/27/2019,115.81,115.26,114.8,116.24,0.0,0.0,926420
06/26/2019,116.94,115.31,115.01,117.2,0.0,0.0,820306
06/25/2019,118.18,117.18,116.94,118.72,0.0,0.0,902258
06/24/2019,118.56,118.4,117.31,118.79,0.0,0.0,997525
06/21/2019,118.34,118.07,117.12,118.485,0.0,0.0,1796046
06/20/2019,118.19,118.19,116.7,118.7375,0.0,0.0,772413
06/19/2019,116,117.98,115.6,118.39,0.0,0.0,705875
06/18/2019,118.23,116.64,115.85,118.23,0.0,0.0,828456
06/17/2019,118.14,117.62,116.75,118.505,0.0,0.0,540536
06/14/2019,116.62,118.27,116.62,118.71,0.0,0.0,646145
06/13/2019,117.81,116.68,116.06,117.89,0.0,0.0,743899
06/12/2019,115.86,117.09,115.66,117.2066,0.0,0.0,627651
06/11/2019,115.81,115.38,114.66,116.39,0.0,0.0,966597
06/10/2019,115.78,115.84,114.9,116.12,0.0,0.0,928316
06/07/2019,118.53,116.29,116.29,119.28,0.0,0.0,1045698
06/06/2019,116.72,117.35,116.44,117.58,0.0,0.0,968086
06/05/2019,114.67,116.49,113.96,116.6,0.0,0.0,741351
06/04/2019,113.9,113.82,111.72,114.02,0.0,0.0,946778
06/03/2019,113.42,114.06,112.72,114.25,0.0,0.0,697120
05/31/2019,112.01,113.02,111.83,113.26,0.0,0.0,1081016
05/30/2019,111.66,111.94,111.5,112.6,0.0,0.0,553420
05/29/2019,113.58,111.78,111.58,113.58,0.0,0.0,995122
05/28/2019,114.16,113.34,113,114.5,0.0,0.0,1516587
05/24/2019,113.5,113.69,113.46,114.26,0.0,0.0,678486
05/23/2019,112.82,113.32,112.8,113.92,0.0,0.0,751387
05/22/2019,111.64,112.82,111.25,112.86,0.0,0.0,715909
05/21/2019,111.57,111.42,111.28,112.52,0.0,0.0,787761
05/20/2019,112.13,111.28,110.96,112.595,0.0,0.0,861772
05/17/2019,111.1,112.04,111.1,112.5215,0.0,0.0,941844
05/16/2019,109.88,111.17,109.71,111.66,0.0,0.0,704300
05/15/2019,110.1,110.26,109.955,111.28,0.0,0.0,836470
05/14/2019,110.83,109.84,109.78,111.08,0.0,0.0,1063775
05/13/2019,108.03,110.69,107.785,111.01,0.0,0.0,1857857
05/10/2019,105.68,108.27,105.56,108.3,0.0,0.0,776047
05/09/2019,105.9,106.28,105.38,106.465,0.0,0.0,536417
05/08/2019,107.09,105.86,105.73,107.27,0.0,0.0,653111
05/07/2019,107.16,107.08,106.74,107.58,0.0,0.0,748358
05/06/2019,107.55,107.21,106.74,108.21,0.0,0.0,664610
05/03/2019,106.94,107.38,106.48,107.59,0.0,0.0,609830
05/02/2019,106.66,106.68,105.26,107.07,0.0,0.0,950888
05/01/2019,107.8,107.1,106.9,108.32,0.0,0.0,710124
04/30/2019,106.61,108.19,106.36,108.23,0.0,0.0,1179494
04/29/2019,106.17,106.42,106.02,106.85,0.0,0.0,534276
04/26/2019,107.18,106.88,106.76,107.94,0.0,0.0,606734
04/25/2019,105.48,106.53,105.24,106.84,0.0,0.0,773579
04/24/2019,105.41,105.84,104.7,106.06,0.0,0.0,836426
04/23/2019,105.16,104.8,104.19,105.65,0.0,0.0,1115411
04/22/2019,104.36,104.93,104.2,105.12,0.0,0.0,882863
04/18/2019,102.79,104.7,102.74,104.99,0.0,0.0,1882145
04/17/2019,102.36,102.28,101.9178,102.92,0.0,0.0,1122801
04/16/2019,103.85,102.42,102.39,104.49,0.0,0.0,1375780
04/15/2019,104.43,103.96,103.6899,104.46,0.0,0.0,771137
04/12/2019,104.05,104.16,103.64,104.33,0.0,0.0,965577
