Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,91.7,91.53,91.5,91.98,0.0,0.0,3703564
07/15/2019,91.85,91.76,91.61,92.2,0.0,0.0,2630319
07/12/2019,92.47,91.93,91.65,92.65,0.0,0.0,3028929
07/11/2019,93.56,92.41,91.82,93.59,0.0,0.0,3922707
07/10/2019,93.67,93.59,93.36,93.91,0.0,0.0,2293471
07/09/2019,93.15,93.81,93.05,94.25,0.0,0.0,3167091
07/08/2019,93.49,93.28,92.96,93.5,0.0,0.0,4673654
07/05/2019,93.76,93.7,93.67,94.3,0.0,0.0,3072571
07/03/2019,94.07,94.36,93.78,94.43,0.0,0.0,1433949
07/02/2019,93.51,93.88,93.38,94,0.0,0.0,3810439
07/01/2019,93.1,93.49,92.7,93.61,0.0,0.0,6991317
06/28/2019,92.35,92.44,91.965,92.67,0.0,0.0,5524874
06/27/2019,92.46,92.35,92.13,92.84,0.0,0.0,4833242
06/26/2019,93.56,92.41,92.01,93.75,0.0,0.0,5225330
06/25/2019,93.6,93.19,93,94.29,0.0,0.0,7181692
06/24/2019,95.63,93.47,93.47,95.8,0.0,0.0,10273690
06/21/2019,98.06,98.91,97.4,98.97,0.0,0.0,6765574
06/20/2019,98,98.13,97.84,98.76,0.0,0.0,4055784
06/19/2019,97.14,97.83,96.785,97.91,0.0,0.0,4048355
06/18/2019,97.38,97.15,97,97.89,0.0,0.0,4533784
06/17/2019,96.34,97.3,96.34,97.54,0.0,0.0,4103215
06/14/2019,96.34,96.51,96.2,97.15,0.0,0.0,3144560
06/13/2019,96.57,96.44,95.98,96.7,0.0,0.0,2699036
06/12/2019,96.07,96.56,95.96,96.704,0.0,0.0,3828245
06/11/2019,95.75,95.97,95.35,96.3,0.0,0.0,3336200
06/10/2019,96,95.29,95.25,96.21,0.0,0.0,2645399
06/07/2019,95.64,96.04,95.53,96.2,0.0,0.0,9453500
06/06/2019,95.69,95.19,95.06,95.8,0.0,0.0,3610548
06/05/2019,95.31,95.47,95.196,95.72,0.0,0.0,4392641
06/04/2019,94.86,95.34,94.78,95.48,0.0,0.0,3499400
06/03/2019,94.05,94.61,93.72,95.08,0.0,0.0,6003813
05/31/2019,94.02,93.79,93.65,94.44,0.0,0.0,5560308
05/30/2019,93.82,94.57,93.82,94.62,0.0,0.0,2649280
05/29/2019,93.96,93.85,93.26,94.12,0.0,0.0,5139112
05/28/2019,95.44,94.34,94.31,95.69,0.0,0.0,5654527
05/24/2019,95.79,95.24,95.19,96.02,0.0,0.0,3464916
05/23/2019,95.95,95.63,95.37,96.27,0.0,0.0,4869969
05/22/2019,96,96.36,95.75,96.48,0.0,0.0,3014310
05/21/2019,95.04,96.25,95.04,96.26,0.0,0.0,2892576
05/20/2019,94.94,94.83,94.63,95.17,0.0,0.0,4497032
05/17/2019,95.13,95.42,95,95.8351,0.0,0.0,4185837
05/16/2019,95,95.51,94.94,96.46,0.0,0.0,7506965
05/15/2019,93.74,94.96,93.74,95.09,0.0,0.0,3433748
05/14/2019,94.24,94.15,94.1,94.68,0.0,0.0,4065930
05/13/2019,94.47,94.05,94,94.89,0.0,0.0,6204049
05/10/2019,95.24,95.51,94.46,95.77,0.0,0.0,5056329
05/09/2019,95.18,95.47,94.91,95.62,0.0,0.0,4433527
05/08/2019,95.31,95.71,94.94,95.84,0.0,0.0,5062262
05/07/2019,95.86,95.46,95.14,96.25,0.0,0.0,4765168
05/06/2019,95.92,96.47,95.82,96.62,0.0,0.0,3626162
05/03/2019,95.83,96.88,95.42,97.07,0.0,0.0,6036691
05/02/2019,95.13,95.21,94.86,95.45,0.0,0.0,4871803
05/01/2019,94.54,95.02,94.11,95.32,0.0,0.0,5063767
04/30/2019,94.77,94.66,94.32,94.88,0.0,0.0,5754679
04/29/2019,94.02,94.6,94.02,95.19,0.0,0.0,4701179
04/26/2019,94.2,94.22,93.65,94.4,0.0,0.0,3673606
04/25/2019,93.29,93.92,92.85,94.15,0.0,0.0,5273642
04/24/2019,93.69,93.1,93.02,93.9,0.0,0.0,5176896
04/23/2019,93.42,93.67,93.19,93.87,0.0,0.0,6984367
04/22/2019,93.7,93.42,93.205,94.06,0.0,0.0,5757360
04/18/2019,94.67,93.76,93.32,94.689,0.0,0.0,10551570
04/17/2019,94.67,94.3,93.97,94.77,0.0,0.0,7581546
04/16/2019,95.15,94.55,94.47,95.44,0.0,0.0,8169207
