Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,14.49,14.5,14.38,14.61,0.0,0.0,115762
07/15/2019,14.51,14.45,14.19,14.57,0.0,0.0,134854
07/12/2019,13.85,14.42,13.79,14.46,0.0,0.0,231238
07/11/2019,13.93,13.78,13.66,14.04,0.0,0.0,165487
07/10/2019,14.35,14,13.62,14.35,0.0,0.0,197137
07/09/2019,14.43,14.32,14.25,14.54,0.0,0.0,733951
07/08/2019,14.57,14.46,14.25,14.57,0.0,0.0,153381
07/05/2019,14.42,14.52,14.3,14.53,0.0,0.0,51128
07/03/2019,14.37,14.53,14.34,14.53,0.0,0.0,73043
07/02/2019,14.32,14.37,14.2,14.4867,0.0,0.0,101005
07/01/2019,14.57,14.33,14.19,15.1,0.0,0.0,138578
06/28/2019,14.34,14.44,14.33,14.67,0.0,0.0,781854
06/27/2019,14.03,14.31,13.9106,14.31,0.0,0.0,190275
06/26/2019,13.93,13.9,13.74,13.965,0.0,0.0,170701
06/25/2019,13.93,13.93,13.63,13.98,0.0,0.0,320912
06/24/2019,14.13,13.92,13.79,14.15,0.0,0.0,418714
06/21/2019,13.84,14.1,13.74,14.1,0.0,0.0,125600
06/20/2019,13.86,13.84,13.76,13.92,0.0,0.0,110495
06/19/2019,13.67,13.71,13.5,13.8,0.0,0.0,55731
06/18/2019,13.58,13.65,13.58,13.81,0.0,0.0,205170
06/17/2019,13.52,13.5,13.35,13.63,0.0,0.0,72895
06/14/2019,13.58,13.56,13.34,13.64,0.0,0.0,73907
06/13/2019,13.41,13.59,13.4,13.59,0.0,0.0,76249
06/12/2019,13.24,13.36,13.21,13.39,0.0,0.0,82806
06/11/2019,13.24,13.24,13.09,13.29,0.0,0.0,96762
06/10/2019,13.15,13.17,13.08,13.29,0.0,0.0,73380
06/07/2019,13.04,13.13,13,13.28,0.0,0.0,52980
06/06/2019,13.17,12.98,12.81,13.17,0.0,0.0,58184
06/05/2019,12.96,13.21,12.865,13.26,0.0,0.0,154151
06/04/2019,12.73,12.89,12.64,12.89,0.0,0.0,68801
06/03/2019,12.69,12.7,12.5304,12.79,0.0,0.0,91251
05/31/2019,12.89,12.75,12.47,12.99,0.0,0.0,241205
05/30/2019,13.01,13.07,12.89,13.19,0.0,0.0,87723
05/29/2019,13.08,13.04,12.81,13.1777,0.0,0.0,170654
05/28/2019,13.27,13.21,13.17,13.43,0.0,0.0,114826
05/24/2019,13.37,13.27,13.23,13.52,0.0,0.0,78775
05/23/2019,13.43,13.29,13.1,13.44,0.0,0.0,76476
05/22/2019,13.5,13.5,13.4505,13.56,0.0,0.0,78781
05/21/2019,13.45,13.52,13.3,13.58,0.0,0.0,105554
05/20/2019,13.49,13.4,13.34,13.57,0.0,0.0,96114
05/17/2019,13.77,13.62,13.45,13.91,0.0,0.0,99482
05/16/2019,13.81,13.83,13.76,13.99,0.0,0.0,78966
05/15/2019,13.43,13.77,13.43,13.91,0.0,0.0,168919
05/14/2019,13.45,13.66,13.4,13.86,0.0,0.0,163068
05/13/2019,13.5,13.43,13.14,13.53,0.0,0.0,216128
05/10/2019,13.74,13.79,13.32,13.8,0.0,0.0,138070
05/09/2019,14.22,13.79,13.66,14.22,0.0,0.0,121252
05/08/2019,14.64,14.29,13.76,14.74,0.0,0.0,303194
05/07/2019,14.24,14.58,13.91,14.9,0.0,0.0,513933
05/06/2019,13.04,13.61,13.02,13.7,0.0,0.0,160277
05/03/2019,13.8,13.83,13.73,13.9775,0.0,0.0,95451
05/02/2019,13.72,13.8,13.72,13.875,0.0,0.0,106550
05/01/2019,13.41,13.73,13.3,13.88,0.0,0.0,485059
04/30/2019,13.65,13.42,13.34,13.65,0.0,0.0,85565
04/29/2019,13.6,13.6,13.55,13.7,0.0,0.0,168894
04/26/2019,13.3,13.57,13.275,13.61,0.0,0.0,84701
04/25/2019,13.09,13.22,12.92,13.3,0.0,0.0,127165
04/24/2019,13.04,13.09,13.01,13.34,0.0,0.0,92647
04/23/2019,12.81,13.01,12.64,13.1102,0.0,0.0,304262
04/22/2019,12.76,12.79,12.53,12.88,0.0,0.0,124315
04/18/2019,13.12,12.82,12.53,13.21,0.0,0.0,179425
04/17/2019,13.7,13.18,13.16,13.73,0.0,0.0,91794
04/16/2019,13.38,13.63,13.3,13.7,0.0,0.0,134346
