Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,1.25,1.2201,1.21,1.28,0.0,0.0,55028
07/15/2019,1.26,1.26,1.23,1.29,0.0,0.0,28582
07/12/2019,1.28,1.26,1.2265,1.32,0.0,0.0,57013
07/11/2019,1.31,1.3,1.21,1.32,0.0,0.0,56005
07/10/2019,1.27,1.3,1.27,1.33,0.0,0.0,24570
07/09/2019,1.32,1.27,1.25,1.32,0.0,0.0,60725
07/08/2019,1.31,1.3,1.3,1.344,0.0,0.0,31648
07/05/2019,1.26,1.32,1.26,1.32,0.0,0.0,97290
07/03/2019,1.33,1.28,1.28,1.33,0.0,0.0,66565
07/02/2019,1.38,1.31,1.25,1.41,0.0,0.0,331743
07/01/2019,1.25,1.38,1.2,1.4,0.0,0.0,472005
06/28/2019,1.18,1.25,1.16,1.3061,0.0,0.0,179539
06/27/2019,1.25,1.21,1.16,1.29,0.0,0.0,107333
06/26/2019,1.25,1.25,1.21,1.29,0.0,0.0,36156
06/25/2019,1.2,1.21,1.18,1.3,0.0,0.0,387740
06/24/2019,1.22,1.21,1.16,1.3299,0.0,0.0,244659
06/21/2019,1.1,1.2,1.1,1.2,0.0,0.0,151190
06/20/2019,1.19,1.11,1.1,1.19,0.0,0.0,75122
06/19/2019,1.25,1.13,1.1,1.25,0.0,0.0,119751
06/18/2019,0.9655,1.18,0.9655,1.27,0.0,0.0,337958
06/17/2019,0.9654,0.988,0.9654,1,0.0,0.0,41490
06/14/2019,1,0.9698,0.95,1.05,0.0,0.0,201282
06/13/2019,0.9808,1,0.9164,1.02,0.0,0.0,177551
06/12/2019,0.98,0.985,0.98,1.05,0.0,0.0,96756
06/11/2019,1.05,0.9973,0.98,1.1141,0.0,0.0,232776
06/10/2019,0.91,1.04,0.902,1.18,0.0,0.0,459598
06/07/2019,0.93,0.8978,0.8976,0.9401,0.0,0.0,116250
06/06/2019,0.999,0.93,0.9151,1.08,0.0,0.0,285267
06/05/2019,1.145,1.04,1,1.2,0.0,0.0,364756
06/04/2019,1.14,1.17,1.08,1.18,0.0,0.0,290178
06/03/2019,1.2,1.14,1.11,1.234,0.0,0.0,131561
05/31/2019,1.22,1.18,1.18,1.24,0.0,0.0,41117
05/30/2019,1.254,1.21,1.19,1.27,0.0,0.0,106858
05/29/2019,1.24,1.18,1.16,1.25,0.0,0.0,181761
05/28/2019,1.38,1.26,1.25,1.43,0.0,0.0,119597
05/24/2019,1.32,1.37,1.32,1.4,0.0,0.0,125948
05/23/2019,1.43,1.3201,1.31,1.43,0.0,0.0,144479
05/22/2019,1.31,1.41,1.31,1.467,0.0,0.0,374004
05/21/2019,1.27,1.31,1.2511,1.35,0.0,0.0,166506
05/20/2019,1.27,1.28,1.2,1.39,0.0,0.0,514608
05/17/2019,1.2,1.16,1.14,1.24,0.0,0.0,490686
05/16/2019,1.32,1.19,1.1801,1.3556,0.0,0.0,227119
05/15/2019,1.41,1.33,1.33,1.41,0.0,0.0,224436
05/14/2019,1.43,1.45,1.42,1.6195,0.0,0.0,651039
05/13/2019,1.38,1.4,1.3,1.4242,0.0,0.0,135565
05/10/2019,1.35,1.33,1.29,1.45,0.0,0.0,321673
05/09/2019,1.23,1.25,1.1873,1.3,0.0,0.0,101715
05/08/2019,1.2,1.23,1.16,1.26,0.0,0.0,71696
05/07/2019,1.4,1.2,1.18,1.4,0.0,0.0,133296
05/06/2019,1.06,1.26,1.06,1.36,0.0,0.0,307041
05/03/2019,1.08,1.08,1.08,1.12,0.0,0.0,6841
05/02/2019,1.08,1.0618,1.06,1.16,0.0,0.0,20313
05/01/2019,1.15,1.12,1.096,1.15,0.0,0.0,15468
04/30/2019,1.17,1.15,1.116,1.17,0.0,0.0,40454
04/29/2019,1.06,1.13,1.06,1.15,0.0,0.0,46551
04/26/2019,1.12,1.1,1.06,1.18,0.0,0.0,48210
04/25/2019,1.15,1.12,1.1,1.17,0.0,0.0,30723
04/24/2019,1.13,1.16,1.1201,1.18,0.0,0.0,47977
04/23/2019,1.13,1.12,1.07,1.15,0.0,0.0,13440
04/22/2019,1.16,1.13,1.04,1.16,0.0,0.0,19819
04/18/2019,1.11,1.16,1.07,1.16,0.0,0.0,42706
04/17/2019,1.15,1.07,1.07,1.22,0.0,0.0,97615
04/16/2019,1.09,1.13,1.09,1.1401,0.0,0.0,157306
