Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,9.35,9.36,9.15,9.42,0.0,0.0,74266
07/15/2019,9.43,9.39,9.12,9.45,0.0,0.0,24860
07/12/2019,9.32,9.41,9.2501,9.5892,0.0,0.0,35355
07/11/2019,9.49,9.36,9.115,9.56,0.0,0.0,92092
07/10/2019,9.5,9.6,9,9.7,0.0,0.0,94316
07/09/2019,9.23,9.42,9.16,9.7016,0.0,0.0,49919
07/08/2019,9.76,9.3,9.04,9.79,0.0,0.0,105082
07/05/2019,9.82,9.73,9.62,9.96,0.0,0.0,123965
07/03/2019,9.83,9.91,9.76,10,0.0,0.0,129885
07/02/2019,9.98,9.81,9.5899,9.98,0.0,0.0,74146
07/01/2019,9.98,9.91,9.66,10,0.0,0.0,147667
06/28/2019,9.98,9.97,9.66,10.0075,0.0,0.0,251796
06/27/2019,9.29,9.99,9.2241,10,0.0,0.0,130538
06/26/2019,9.56,9.03,8.95,9.89,0.0,0.0,121267
06/25/2019,9.27,9.58,9,9.75,0.0,0.0,98261
06/24/2019,9.52,8.92,8.76,9.8,0.0,0.0,201106
06/21/2019,9.26,9.35,8.81,9.46,0.0,0.0,275984
06/20/2019,9.35,9.33,9.25,9.51,0.0,0.0,621293
06/19/2019,9.93,9.35,9.25,9.93,0.0,0.0,77881
06/18/2019,9.91,10,9.79,10,0.0,0.0,42183
06/17/2019,9.8,9.85,9.62,10,0.0,0.0,284786
06/14/2019,9.89,9.77,9.1501,9.89,0.0,0.0,32801
06/13/2019,9.26,9.82,9.2,9.9,0.0,0.0,34493
06/12/2019,8.82,9.22,8.82,9.585,0.0,0.0,46999
06/11/2019,9.83,8.77,8.49,10.29,0.0,0.0,101248
06/10/2019,10,9.75,9.15,10.46,0.0,0.0,128987
06/07/2019,9.76,10.26,9.76,11.73,0.0,0.0,120095
06/06/2019,8.9,9.75,8.58,13.3658,0.0,0.0,385143
06/05/2019,9.66,8.83,8.82,9.66,0.0,0.0,14148
06/04/2019,9.5,9.62,9.11,9.83,0.0,0.0,28266
06/03/2019,9.05,9.28,8.93,9.46,0.0,0.0,41397
05/31/2019,9.4,8.99,8.94,9.4,0.0,0.0,18711
05/30/2019,9.12,9.6,9,9.645,0.0,0.0,29472
05/29/2019,9.35,9.02,9.005,9.51,0.0,0.0,24780
05/28/2019,9.52,9.23,9.22,9.6,0.0,0.0,20572
05/24/2019,9.98,9.43,9.085,10.135,0.0,0.0,30524
05/23/2019,10.4,9.77,9.705,10.59,0.0,0.0,36090
05/22/2019,10.61,10.63,10.4,10.82,0.0,0.0,29134
05/21/2019,11.17,10.57,10.46,11.17,0.0,0.0,31576
05/20/2019,10.54,10.95,10.4,11.0299,0.0,0.0,24784
05/17/2019,11.15,10.66,10.66,11.95,0.0,0.0,20244
05/16/2019,10.955,11.29,10.955,11.36,0.0,0.0,29966
05/15/2019,10.98,11.08,10.79,11.28,0.0,0.0,11296
05/14/2019,10.71,11.2,10.71,11.22,0.0,0.0,27885
05/13/2019,11.31,10.67,10.59,11.31,0.0,0.0,30177
05/10/2019,11.72,11.5,11.06,11.72,0.0,0.0,15840
05/09/2019,11.12,11.85,11.06,11.94,0.0,0.0,20804
05/08/2019,11.47,11.01,11.01,11.47,0.0,0.0,15833
05/07/2019,11.51,11.38,11.15,11.96,0.0,0.0,51178
05/06/2019,11.65,11.7,11.5,11.86,0.0,0.0,25416
05/03/2019,11.49,11.77,11.4322,11.77,0.0,0.0,19273
05/02/2019,11.34,11.32,11.23,11.9003,0.0,0.0,16633
05/01/2019,12,11.42,11.18,12,0.0,0.0,17877
04/30/2019,11.58,11.94,10.805,12.11,0.0,0.0,63762
04/29/2019,12.1,11.46,11.41,12.1,0.0,0.0,27372
04/26/2019,12.28,12.49,11.92,12.802,0.0,0.0,30384
04/25/2019,11.95,12.16,11.29,12.405,0.0,0.0,31806
04/24/2019,12.5,11.99,11.9,13.46,0.0,0.0,44361
04/23/2019,11.3,12.45,11.3,12.5,0.0,0.0,54656
04/22/2019,11.09,11.26,10.82,11.5,0.0,0.0,10697
04/18/2019,10.58,11.23,10.58,11.47,0.0,0.0,33156
04/17/2019,10.27,10.6,10,10.98,0.0,0.0,21053
04/16/2019,10.38,10.17,10.13,10.41,0.0,0.0,21467
