Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,1.82,1.83,1.8,1.85,0.0,0.0,51921
07/15/2019,1.77,1.82,1.77,1.82,0.0,0.0,47518
07/12/2019,1.8,1.78,1.78,1.81,0.0,0.0,80805
07/11/2019,1.749,1.8,1.74,1.81,0.0,0.0,79343
07/10/2019,1.72,1.73,1.7,1.7789,0.0,0.0,84008
07/09/2019,1.75,1.72,1.71,1.78,0.0,0.0,59817
07/08/2019,1.7,1.73,1.7,1.75,0.0,0.0,71380
07/05/2019,1.69,1.69,1.69,1.7695,0.0,0.0,60378
07/03/2019,1.69,1.68,1.68,1.71,0.0,0.0,35205
07/02/2019,1.68,1.68,1.68,1.73,0.0,0.0,59622
07/01/2019,1.72,1.69,1.69,1.72,0.0,0.0,136655
06/28/2019,1.75,1.71,1.7,1.75,0.0,0.0,73039
06/27/2019,1.7,1.74,1.7,1.755,0.0,0.0,139949
06/26/2019,1.68,1.68,1.68,1.74,0.0,0.0,51526
06/25/2019,1.69,1.68,1.68,1.7211,0.0,0.0,44483
06/24/2019,1.7,1.69,1.68,1.7415,0.0,0.0,58754
06/21/2019,1.79,1.7,1.7,1.8,0.0,0.0,82846
06/20/2019,1.68,1.68,1.68,1.72,0.0,0.0,64491
06/19/2019,1.7,1.68,1.68,1.74,0.0,0.0,29754
06/18/2019,1.74,1.7,1.68,1.8,0.0,0.0,71571
06/17/2019,1.8,1.745,1.73,1.8,0.0,0.0,146104
06/14/2019,1.62,1.78,1.62,1.79,0.0,0.0,144166
06/13/2019,1.66,1.64,1.63,1.6716,0.0,0.0,28513
06/12/2019,1.68,1.65,1.61,1.69,0.0,0.0,234951
06/11/2019,1.69,1.69,1.68,1.69,0.0,0.0,42141
06/10/2019,1.68,1.68,1.68,1.69,0.0,0.0,55987
06/07/2019,1.68,1.68,1.68,1.69,0.0,0.0,16375
06/06/2019,1.69,1.68,1.68,1.69,0.0,0.0,33501
06/05/2019,1.68,1.685,1.68,1.69,0.0,0.0,8976
06/04/2019,1.7,1.68,1.68,1.7,0.0,0.0,12753
06/03/2019,1.64,1.7,1.63,1.7,0.0,0.0,55655
05/31/2019,1.65,1.65,1.645,1.67,0.0,0.0,23564
05/30/2019,1.66,1.65,1.65,1.69,0.0,0.0,12812
05/29/2019,1.7,1.65,1.62,1.7,0.0,0.0,145736
05/28/2019,1.73,1.705,1.69,1.74,0.0,0.0,25775
05/24/2019,1.72,1.73,1.72,1.74,0.0,0.0,37861
05/23/2019,1.69,1.72,1.68,1.73,0.0,0.0,51187
05/22/2019,1.69,1.7,1.69,1.72,0.0,0.0,24294
05/21/2019,1.7,1.71,1.69,1.71,0.0,0.0,73656
05/20/2019,1.7,1.7,1.68,1.71,0.0,0.0,48633
05/17/2019,1.68,1.71,1.68,1.71,0.0,0.0,47588
05/16/2019,1.7,1.7,1.69,1.72,0.0,0.0,28849
05/15/2019,1.72,1.7,1.7,1.73,0.0,0.0,42138
05/14/2019,1.75,1.74,1.7207,1.76,0.0,0.0,46073
05/13/2019,1.75,1.74,1.72,1.76,0.0,0.0,60912
05/10/2019,1.74,1.79,1.7319,1.8,0.0,0.0,40315
05/09/2019,1.75,1.75,1.72,1.81,0.0,0.0,51467
05/08/2019,1.84,1.81,1.8,1.86,0.0,0.0,58014
05/07/2019,1.83,1.86,1.825,1.88,0.0,0.0,61606
05/06/2019,1.8,1.84,1.77,1.85,0.0,0.0,40107
05/03/2019,1.81,1.84,1.81,1.85,0.0,0.0,73220
05/02/2019,1.81,1.82,1.76,1.84,0.0,0.0,54151
05/01/2019,1.74,1.82,1.74,1.84,0.0,0.0,41112
04/30/2019,1.73,1.74,1.7286,1.76,0.0,0.0,54008
04/29/2019,1.71,1.73,1.7,1.74,0.0,0.0,32701
04/26/2019,1.72,1.71,1.7,1.73,0.0,0.0,20893
04/25/2019,1.72,1.72,1.6968,1.74,0.0,0.0,148093
04/24/2019,1.72,1.72,1.7158,1.74,0.0,0.0,107839
04/23/2019,1.71,1.73,1.68,1.74,0.0,0.0,140124
04/22/2019,1.67,1.71,1.67,1.7391,0.0,0.0,171906
04/18/2019,1.75,1.72,1.7,1.75,0.0,0.0,144412
04/17/2019,1.76,1.75,1.72,1.77,0.0,0.0,107046
04/16/2019,1.79,1.76,1.72,1.8071,0.0,0.0,114517
