Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,11.47,11.19,11.18,11.54,0.0,0.0,2974605
07/15/2019,11.57,11.44,11.38,11.57,0.0,0.0,1401709
07/12/2019,11.57,11.53,11.391,11.61,0.0,0.0,982780
07/11/2019,11.86,11.62,11.57,11.87,0.0,0.0,1254047
07/10/2019,11.83,11.76,11.71,11.83,0.0,0.0,852218
07/09/2019,11.58,11.71,11.56,11.72,0.0,0.0,1159252
07/08/2019,11.52,11.65,11.44,11.69,0.0,0.0,1499463
07/05/2019,11.44,11.57,11.36,11.58,0.0,0.0,1044829
07/03/2019,11.64,11.55,11.5,11.665,0.0,0.0,1115077
07/02/2019,11.63,11.57,11.45,11.69,0.0,0.0,1164358
07/01/2019,11.79,11.66,11.52,12.02,0.0,0.0,1487138
06/28/2019,11.48,11.63,11.48,11.67,0.0,0.0,2553893
06/27/2019,11.26,11.45,11.19,11.46,0.0,0.0,1294356
06/26/2019,11.23,11.18,11.06,11.285,0.0,0.0,1316154
06/25/2019,11.27,11.19,11.12,11.42,0.0,0.0,1904640
06/24/2019,11.33,11.24,11.12,11.39,0.0,0.0,2077076
06/21/2019,11.16,11.32,10.96,11.36,0.0,0.0,3434315
06/20/2019,11.02,11.2,11,11.52,0.0,0.0,3240346
06/19/2019,10.22,10.66,10.2,10.675,0.0,0.0,1844128
06/18/2019,10.32,10.22,10.03,10.355,0.0,0.0,1282157
06/17/2019,10.29,10.3,10.17,10.38,0.0,0.0,876802
06/14/2019,10.38,10.26,10.25,10.415,0.0,0.0,1080890
06/13/2019,10.44,10.4,10.305,10.46,0.0,0.0,1136687
06/12/2019,10.42,10.37,10.19,10.42,0.0,0.0,1108261
06/11/2019,10.43,10.47,10.283,10.53,0.0,0.0,1547793
06/10/2019,10.38,10.38,10.23,10.45,0.0,0.0,1150494
06/07/2019,10.35,10.34,10.26,10.425,0.0,0.0,711624
06/06/2019,10.35,10.26,10.22,10.47,0.0,0.0,1567002
06/05/2019,10.41,10.38,10.185,10.49,0.0,0.0,1476201
06/04/2019,10.06,10.37,10.06,10.38,0.0,0.0,1753445
06/03/2019,9.74,10,9.68,10.18,0.0,0.0,2815638
05/31/2019,9.95,9.73,9.72,10.005,0.0,0.0,1814482
05/30/2019,10.21,10.1,10,10.34,0.0,0.0,1049409
05/29/2019,10.14,10.17,9.96,10.22,0.0,0.0,1823468
05/28/2019,10.21,10.22,10.0785,10.33,0.0,0.0,1478200
05/24/2019,10.13,10.19,10.06,10.28,0.0,0.0,1567229
05/23/2019,10.32,10.04,9.975,10.335,0.0,0.0,1684524
05/22/2019,10.51,10.44,10.41,10.59,0.0,0.0,894577
05/21/2019,10.45,10.53,10.41,10.655,0.0,0.0,2045240
05/20/2019,10.3,10.4,10.22,10.55,0.0,0.0,1163214
05/17/2019,10.23,10.39,10.22,10.54,0.0,0.0,2047924
05/16/2019,10.27,10.34,10.21,10.44,0.0,0.0,2194203
05/15/2019,9.98,10.28,9.83,10.3,0.0,0.0,2246380
05/14/2019,9.87,10.09,9.86,10.15,0.0,0.0,960149
05/13/2019,10.06,9.84,9.79,10.06,0.0,0.0,1672106
05/10/2019,10.27,10.28,9.945,10.385,0.0,0.0,1961305
05/09/2019,10.23,10.31,10.04,10.39,0.0,0.0,1121273
05/08/2019,10.1,10.32,10.07,10.39,0.0,0.0,1258483
05/07/2019,10.5,10.16,10.07,10.655,0.0,0.0,2266372
05/06/2019,10.27,10.73,10.15,10.78,0.0,0.0,3128754
05/03/2019,10.24,10.43,10.01,10.77,0.0,0.0,3127582
05/02/2019,9.69,9.94,9.66,9.99,0.0,0.0,2319321
05/01/2019,9.91,9.71,9.7,9.94,0.0,0.0,1461602
04/30/2019,9.86,9.87,9.71,9.99,0.0,0.0,1582847
04/29/2019,9.81,9.87,9.57,9.98,0.0,0.0,834080
04/26/2019,9.61,9.8,9.51,9.82,0.0,0.0,1100919
04/25/2019,9.67,9.61,9.57,9.72,0.0,0.0,904824
04/24/2019,9.67,9.69,9.58,9.74,0.0,0.0,1038737
04/23/2019,9.37,9.65,9.37,9.75,0.0,0.0,1136473
04/22/2019,9.43,9.36,9.295,9.53,0.0,0.0,1123014
04/18/2019,9.37,9.44,9.2,9.45,0.0,0.0,1402950
04/17/2019,9.74,9.36,9.18,9.77,0.0,0.0,2622432
04/16/2019,9.74,9.71,9.59,9.78,0.0,0.0,1620268
