Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,25,24.95,24.92,25,0.0,0.0,8427
07/15/2019,25,24.97,24.96,25,0.0,0.0,5929
07/12/2019,24.9,25,24.9,25,0.0,0.0,4116
07/11/2019,25,25,24.95,25,0.0,0.0,3579
07/10/2019,24.991,24.9997,24.95,25,0.0,0.0,5507
07/09/2019,25,24.91,24.895,25,0.0,0.0,3414
07/08/2019,24.85,25,24.85,25.0442,0.0,0.0,13611
07/05/2019,24.83,24.85,24.83,24.93,0.0,0.0,3628
07/03/2019,24.75,24.8,24.75,24.92,0.0,0.0,7477
07/02/2019,24.79,24.75,24.74,24.98,0.0,0.0,17621
07/01/2019,24.8,24.78,24.77,24.95,0.0,0.0,28861
06/28/2019,24.937,24.93,24.9,24.97,0.0,0.0,7432
06/27/2019,25.09,24.95,24.9,25.09,0.0,0.0,20008
06/26/2019,25.45,25.1536,24.9936,25.45,0.0,0.0,32593
06/25/2019,25.1,25.16,25.0767,25.1832,0.0,0.0,2762
06/24/2019,25.158,25.16,25.08,25.25,0.0,0.0,11979
06/21/2019,25,25.1,24.99,25.2,0.0,0.0,16542
06/20/2019,25.04,25.0685,25.0085,25.0685,0.0,0.0,4212
06/19/2019,25.1,25.035,24.9749,25.1,0.0,0.0,10640
06/18/2019,24.9,25,24.897,25.1351,0.0,0.0,17794
06/17/2019,24.99,24.93,24.87,24.99,0.0,0.0,24002
06/14/2019,25.15,24.9659,24.95,25.15,0.0,0.0,35427
06/13/2019,25.1,25.1064,25.1,25.15,0.0,0.0,1742
06/12/2019,25.07,25.1289,25,25.1756,0.0,0.0,6270
06/11/2019,25.1836,25.134,25.1224,25.2,0.0,0.0,3040
06/10/2019,25.1986,25.17,25,25.1986,0.0,0.0,10421
06/07/2019,25.18,25.2,25.108,25.22,0.0,0.0,3114
06/06/2019,25.05,25.15,25,25.1629,0.0,0.0,11090
06/05/2019,25,25.19,25,25.25,0.0,0.0,6354
06/04/2019,25.24,25.0598,24.9901,25.2561,0.0,0.0,16996
06/03/2019,25.1,25.2499,25.0499,25.2499,0.0,0.0,8167
05/31/2019,25.2264,25.1,25.1,25.2264,0.0,0.0,1562
05/30/2019,25.24,25.15,25.11,25.24,0.0,0.0,3618
05/29/2019,25.22,25.3,25.22,25.34,0.0,0.0,3249
05/28/2019,25.45,25.22,25.22,25.45,0.0,0.0,10459
05/24/2019,25.45,25.3696,25.25,25.45,0.0,0.0,8539
05/23/2019,25.45,25.55,25.45,25.55,0.0,0.0,981
05/22/2019,25.3896,25.552,25.3896,25.552,0.0,0.0,4094
05/21/2019,25.47,25.45,25.4096,25.47,0.0,0.0,4934
05/20/2019,25.45,25.4101,25.3867,25.5,0.0,0.0,4618
05/17/2019,25.4235,25.4494,25.4235,25.4494,0.0,0.0,517
05/16/2019,25.2,25.335,25.2,25.35,0.0,0.0,5817
05/15/2019,25.277,25.45,25.2,25.45,0.0,0.0,11263
05/14/2019,25.2,25.2,25.179,25.2765,0.0,0.0,6495
05/13/2019,25.2,25.1448,25.06,25.2,0.0,0.0,8859
05/10/2019,25.2242,25.2242,25.2242,25.2242,0.0,0.0,1067
05/09/2019,25.1898,25.1479,25.1479,25.1898,0.0,0.0,3253
05/08/2019,25.3,25.25,25.215,25.35,0.0,0.0,8786
05/07/2019,25.3527,25.3,25.3,25.3527,0.0,0.0,1168
05/06/2019,25.35,25.354,25.333,25.354,0.0,0.0,2131
05/03/2019,25.32,25.25,25.25,25.3391,0.0,0.0,1854
05/02/2019,25.2653,25.3216,25.2653,25.3349,0.0,0.0,6113
05/01/2019,25.38,25.2774,25.25,25.38,0.0,0.0,7334
04/30/2019,25.35,25.3171,25.25,25.4,0.0,0.0,5385
04/29/2019,25.39,25.392,25.2,25.5,0.0,0.0,7517
04/26/2019,25.4,25.4986,25.3,25.5,0.0,0.0,8099
04/25/2019,25.3506,25.3986,25.2839,25.3986,0.0,0.0,3267
04/24/2019,25.1251,25.3987,25.1251,25.45,0.0,0.0,14510
04/23/2019,25.07,25.1217,25.0438,25.25,0.0,0.0,5982
04/22/2019,25.45,25.09,25.02,25.45,0.0,0.0,7507
04/18/2019,25.05,25.02,24.85,25.05,0.0,0.0,13335
04/17/2019,25.1,24.94,24.94,25.1,0.0,0.0,39537
04/16/2019,25.331,25.1995,25.11,25.331,0.0,0.0,11956
