Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,26.32,26.32,26.06,26.32,0.0,0.0,24852
07/15/2019,26.29,26.23,26.15,26.29,0.0,0.0,10498
07/12/2019,26.09,26.29,26.09,26.35,0.0,0.0,12988
07/11/2019,26,26.1,25.93,26.15,0.0,0.0,18153
07/10/2019,26.06,26.05,25.98,26.1616,0.0,0.0,9341
07/09/2019,26.06,26.02,25.97,26.1742,0.0,0.0,21369
07/08/2019,26.07,26.13,26.062,26.15,0.0,0.0,7345
07/05/2019,26.09,26.07,25.9033,26.19,0.0,0.0,14469
07/03/2019,26.35,26.195,26,26.35,0.0,0.0,10844
07/02/2019,26.14,26.25,26.075,26.319,0.0,0.0,28234
07/01/2019,26.07,26.09,25.97,26.11,0.0,0.0,27080
06/28/2019,26.04,25.83,25.83,26.14,0.0,0.0,134116
06/27/2019,26.09,25.899,25.83,26.09,0.0,0.0,37183
06/26/2019,26.23,26.09,25.81,26.23,0.0,0.0,36371
06/25/2019,26.17,26.16,26.16,26.28,0.0,0.0,15359
06/24/2019,26.43,26.18,26.18,26.43,0.0,0.0,17425
06/21/2019,26.42,26.43,26.22,26.45,0.0,0.0,18456
06/20/2019,26.36,26.4,26.36,26.5363,0.0,0.0,15816
06/19/2019,26.12,26.31,26.12,26.34,0.0,0.0,22536
06/18/2019,26.28,26.2,26.13,26.34,0.0,0.0,15978
06/17/2019,26.07,26.23,26,26.23,0.0,0.0,19392
06/14/2019,25.97,26.05,25.9412,26.1,0.0,0.0,12157
06/13/2019,25.93,25.99,25.88,25.99,0.0,0.0,24670
06/12/2019,26.23,26.23,26.22,26.27,0.0,0.0,18056
06/11/2019,26.24,26.22,26.21,26.29,0.0,0.0,20889
06/10/2019,26.27,26.24,26.205,26.31,0.0,0.0,68072
06/07/2019,26.24,26.2,26.1798,26.26,0.0,0.0,11682
06/06/2019,26.19,26.2,26.11,26.2706,0.0,0.0,12896
06/05/2019,26.24,26.16,26.15,26.2658,0.0,0.0,17573
06/04/2019,26.09,26.21,26.09,26.25,0.0,0.0,18874
06/03/2019,26.01,25.96,25.82,26.05,0.0,0.0,27280
05/31/2019,26.21,25.84,25.84,26.21,0.0,0.0,119318
05/30/2019,26.15,26.21,26.1048,26.24,0.0,0.0,18539
05/29/2019,26.05,26.15,26.05,26.25,0.0,0.0,20128
05/28/2019,26.11,26.09,26.08,26.23,0.0,0.0,12674
05/24/2019,26.17,26.12,26.08,26.17,0.0,0.0,10472
05/23/2019,26.06,26.05,26.05,26.19,0.0,0.0,14254
05/22/2019,26.17,26.06,26.06,26.17,0.0,0.0,8228
05/21/2019,26.17,26.1122,26.06,26.25,0.0,0.0,9444
05/20/2019,26.17,26.05,26.05,26.29,0.0,0.0,31352
05/17/2019,26.14,26.16,26.14,26.2572,0.0,0.0,10362
05/16/2019,26.08,26.2,26.08,26.26,0.0,0.0,7220
05/15/2019,26.03,26.07,26.03,26.1743,0.0,0.0,12165
05/14/2019,25.95,26.08,25.95,26.14,0.0,0.0,15586
05/13/2019,25.92,25.95,25.9,26,0.0,0.0,8834
05/10/2019,26.07,25.95,25.92,26.09,0.0,0.0,17052
05/09/2019,25.97,25.9828,25.87,26.0647,0.0,0.0,14829
05/08/2019,25.85,25.95,25.85,26.1292,0.0,0.0,14617
05/07/2019,26.06,25.94,25.85,26.19,0.0,0.0,18929
05/06/2019,25.97,26.05,25.85,26.11,0.0,0.0,8138
05/03/2019,26.17,26.03,26,26.18,0.0,0.0,11911
05/02/2019,26.09,26.05,26,26.18,0.0,0.0,7723
05/01/2019,25.99,26.04,25.99,26.185,0.0,0.0,12453
04/30/2019,26.11,26,25.86,26.24,0.0,0.0,51632
04/29/2019,25.89,26.11,25.89,26.2377,0.0,0.0,21721
04/26/2019,25.96,25.9,25.78,26.05,0.0,0.0,31009
04/25/2019,25.91,25.96,25.88,26.07,0.0,0.0,27138
04/24/2019,26.18,26.06,25.93,26.18,0.0,0.0,35252
04/23/2019,26.1,26.12,26.1,26.2,0.0,0.0,59327
04/22/2019,26.04,26.01,26.01,26.1792,0.0,0.0,16623
04/18/2019,26.01,26.07,25.955,26.25,0.0,0.0,20981
04/17/2019,26.17,26.06,26.04,26.2745,0.0,0.0,10853
04/16/2019,26.15,26.11,26.02,26.15,0.0,0.0,29610
