Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,65.73,65.56,65.4,65.82,0.0,0.0,1809017
07/15/2019,65.61,65.58,65.09,65.76,0.0,0.0,1451683
07/12/2019,65.53,65.57,65.115,65.68,0.0,0.0,1637874
07/11/2019,64.95,65.4,64.72,65.41,0.0,0.0,1308779
07/10/2019,64.87,64.84,64.76,65.24,0.0,0.0,1417617
07/09/2019,64.47,64.81,64.21,64.97,0.0,0.0,1362979
07/08/2019,64.25,64.58,64.25,64.85,0.0,0.0,1009068
07/05/2019,64.76,64.62,63.96,65.1,0.0,0.0,1441446
07/03/2019,64.64,65.12,64.16,65.24,0.0,0.0,2357056
07/02/2019,65.61,64.66,63.44,65.61,0.0,0.0,1803796
07/01/2019,62.93,64.61,62.89,64.85,0.0,0.0,3495003
06/28/2019,62.94,63.72,62.22,63.83,0.0,0.0,9489901
06/27/2019,62.86,63.1,62.24,63.61,0.0,0.0,2660289
06/26/2019,59.54,62.37,59.46,62.46,0.0,0.0,3360891
06/25/2019,59.44,59.26,59.12,59.62,0.0,0.0,1887783
06/24/2019,59.98,59.56,59.47,60.5,0.0,0.0,1443234
06/21/2019,59.8,59.88,59.51,59.93,0.0,0.0,2067370
06/20/2019,59.89,59.89,59.42,60.14,0.0,0.0,1239806
06/19/2019,59.1,59.55,58.96,59.6,0.0,0.0,1521216
06/18/2019,59.86,59.08,58.98,59.99,0.0,0.0,1369827
06/17/2019,59.46,59.36,59.31,59.82,0.0,0.0,1010808
06/14/2019,59.44,59.32,59.115,59.95,0.0,0.0,894201
06/13/2019,59.48,59.26,59.1,59.6,0.0,0.0,1281043
06/12/2019,59.63,59.45,59.29,59.93,0.0,0.0,976727
06/11/2019,61,59.64,59.55,61.05,0.0,0.0,1749058
06/10/2019,59.85,60.75,59.76,60.86,0.0,0.0,1198730
06/07/2019,59.52,59.6,59.43,59.85,0.0,0.0,1530960
06/06/2019,59.29,59.22,58.92,59.5,0.0,0.0,951274
06/05/2019,58.55,59.04,58.38,59.5,0.0,0.0,1728251
06/04/2019,58,58.22,57.69,58.25,0.0,0.0,1451900
06/03/2019,57.57,57.66,57.18,58.085,0.0,0.0,1935461
05/31/2019,57.31,57.39,57.01,57.68,0.0,0.0,1407834
05/30/2019,57.75,57.82,57.43,58.21,0.0,0.0,941758
05/29/2019,57.72,57.52,57.25,57.84,0.0,0.0,1371881
05/28/2019,58.38,57.82,57.67,58.89,0.0,0.0,2475622
05/24/2019,58.07,58.38,57.85,58.71,0.0,0.0,1619983
05/23/2019,58.19,57.76,57.37,58.19,0.0,0.0,2049958
05/22/2019,58.4,58.72,57.99,59.14,0.0,0.0,1555240
05/21/2019,57.92,58.43,57.69,58.5,0.0,0.0,1424360
05/20/2019,57.06,57.5,56.94,57.91,0.0,0.0,1349445
05/17/2019,57.17,57.4,57.17,57.89,0.0,0.0,1889049
05/16/2019,56.87,57.69,56.82,58.17,0.0,0.0,1885097
05/15/2019,55.82,56.62,55.76,56.895,0.0,0.0,1365426
05/14/2019,54.73,56.14,54.59,56.515,0.0,0.0,1280443
05/13/2019,55.09,54.64,54.33,55.28,0.0,0.0,1419274
05/10/2019,55.54,56.2,54.99,56.28,0.0,0.0,1227668
05/09/2019,55.65,55.72,55.3,55.89,0.0,0.0,1418744
05/08/2019,56.11,56.15,55.805,56.43,0.0,0.0,945359
05/07/2019,56.42,56.08,55.81,56.76,0.0,0.0,1718404
05/06/2019,56.06,56.98,56.06,57.14,0.0,0.0,847682
05/03/2019,56.81,57,56.785,57.235,0.0,0.0,818638
05/02/2019,56.33,56.56,55.83,56.6016,0.0,0.0,1460348
05/01/2019,57.17,56.48,56.45,57.44,0.0,0.0,1221213
04/30/2019,57,57.26,56.785,57.41,0.0,0.0,2041625
04/29/2019,56.75,56.9,56.61,57.2,0.0,0.0,1239717
04/26/2019,56.51,56.57,56.12,56.8,0.0,0.0,1307207
04/25/2019,55.82,56.3,55.06,56.5,0.0,0.0,1161277
04/24/2019,56.27,56.08,56.05,57.69,0.0,0.0,1429197
04/23/2019,55.7,56.29,55.063,56.59,0.0,0.0,1776126
04/22/2019,54.74,55.66,54.44,55.7,0.0,0.0,1837272
04/18/2019,54.89,55.01,54.285,55.05,0.0,0.0,1190590
04/17/2019,55.39,54.61,54.4765,55.39,0.0,0.0,1338032
04/16/2019,55.3,55.17,55.09,55.465,0.0,0.0,992992
