Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,49.48,49.68,48.93,49.89,0.0,0.0,106801
07/15/2019,50.45,49.57,48.43,50.45,0.0,0.0,191658
07/12/2019,50.93,50.6,49,51.02,0.0,0.0,362122
07/11/2019,52.9,51.2,50.9301,54.6299,0.0,0.0,214968
07/10/2019,59.5,52.97,51.62,59.5,0.0,0.0,398602
07/09/2019,61.18,60.94,60.71,61.9,0.0,0.0,45154
07/08/2019,62,62.06,61.165,62.45,0.0,0.0,116025
07/05/2019,62.11,62.48,61.225,62.89,0.0,0.0,133284
07/03/2019,61.42,62.29,61.25,63.56,0.0,0.0,76453
07/02/2019,61.24,61.21,60.595,61.77,0.0,0.0,86636
07/01/2019,61.95,61.24,60.15,61.95,0.0,0.0,88945
06/28/2019,59.48,61.02,59.48,61.92,0.0,0.0,150013
06/27/2019,59.61,59.47,58.73,60.65,0.0,0.0,185984
06/26/2019,57.95,59.61,52,61.27,0.0,0.0,415040
06/25/2019,59.66,58.35,58.35,60,0.0,0.0,178252
06/24/2019,59.76,59.62,58.86,61.8,0.0,0.0,81223
06/21/2019,60.65,60.29,59.97,61.39,0.0,0.0,95388
06/20/2019,61,60.63,60.19,62.14,0.0,0.0,68724
06/19/2019,61.4,60.32,59.92,62,0.0,0.0,100601
06/18/2019,62.2,61.33,60.95,63.25,0.0,0.0,70351
06/17/2019,62.23,61.48,61.3,63,0.0,0.0,147163
06/14/2019,61.03,61.87,60.71,62.2283,0.0,0.0,77770
06/13/2019,60.68,61.3,60.05,61.76,0.0,0.0,75311
06/12/2019,60.38,60.42,59.02,61.045,0.0,0.0,57349
06/11/2019,60,60.56,60,61.34,0.0,0.0,126433
06/10/2019,62.01,59.79,59.11,62.24,0.0,0.0,122001
06/07/2019,60.25,62,59.865,63.06,0.0,0.0,187063
06/06/2019,57.85,60.01,57.25,60.19,0.0,0.0,136030
06/05/2019,57.96,57.88,57.05,59.29,0.0,0.0,147991
06/04/2019,59.36,57.91,56.74,59.36,0.0,0.0,145661
06/03/2019,59.24,58.84,57.83,59.58,0.0,0.0,183667
05/31/2019,59.8,59.25,58.1,60.35,0.0,0.0,113876
05/30/2019,58.4,60.42,58.06,60.61,0.0,0.0,83198
05/29/2019,61.67,58.76,58.17,62,0.0,0.0,110564
05/28/2019,62.5,62.12,60.83,63.25,0.0,0.0,166838
05/24/2019,62.18,62.48,62.04,63.48,0.0,0.0,71693
05/23/2019,62.7,61.84,59.97,63.15,0.0,0.0,104982
05/22/2019,62.84,63.15,61.21,63.76,0.0,0.0,84752
05/21/2019,61.5,63.18,60.59,64.46,0.0,0.0,153488
05/20/2019,64.76,61.29,59.28,64.76,0.0,0.0,246412
05/17/2019,65.2,65.01,62.86,65.37,0.0,0.0,272722
05/16/2019,68,65.2,64.52,68.7795,0.0,0.0,109887
05/15/2019,63.57,67.52,63.0758,69.83,0.0,0.0,170702
05/14/2019,65.52,64.05,63.43,66.74,0.0,0.0,114710
05/13/2019,66.1,65.4,64.5,66.6959,0.0,0.0,126149
05/10/2019,67.97,67.27,66.905,69.46,0.0,0.0,191925
05/09/2019,82.1,68.75,67.39,82.41,0.0,0.0,288160
05/08/2019,85.21,86.05,84.434,86.935,0.0,0.0,100646
05/07/2019,86.88,85.07,83.9004,87.205,0.0,0.0,84514
05/06/2019,85.54,87.34,85.54,87.42,0.0,0.0,39387
05/03/2019,87.11,87,86.3,88.2,0.0,0.0,57902
05/02/2019,86.37,86.65,85.975,87.35,0.0,0.0,53192
05/01/2019,88.26,86.5,86.39,88.4,0.0,0.0,39762
04/30/2019,86.02,88.19,84.56,88.33,0.0,0.0,51326
04/29/2019,87.71,86.46,86.06,88.77,0.0,0.0,77334
04/26/2019,87.33,87.92,87.26,88.21,0.0,0.0,24957
04/25/2019,88.09,87.18,86.99,88.33,0.0,0.0,30871
04/24/2019,89,87.95,87.18,89.81,0.0,0.0,37264
04/23/2019,89.04,88.68,88.19,90.21,0.0,0.0,47855
04/22/2019,86.09,88.67,85.57,88.67,0.0,0.0,39877
04/18/2019,87.2,86.56,84.49,87.2,0.0,0.0,54164
04/17/2019,87.13,87.08,85.2287,88.24,0.0,0.0,58982
04/16/2019,89.31,87.03,86.51,89.5,0.0,0.0,71449
