Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,25.3,24.99,24.87,25.54,0.0,0.0,311579
07/15/2019,26,25.24,25.21,26.1298,0.0,0.0,233711
07/12/2019,24.84,25.76,24.84,25.95,0.0,0.0,285434
07/11/2019,25.22,24.76,24.54,25.22,0.0,0.0,118425
07/10/2019,25.43,25.11,25.095,25.74,0.0,0.0,185500
07/09/2019,25.64,25.34,25.16,25.715,0.0,0.0,148637
07/08/2019,25.64,25.71,25.64,26.275,0.0,0.0,170434
07/05/2019,26.01,25.69,25.64,26.02,0.0,0.0,255726
07/03/2019,25.76,26.13,25.52,26.19,0.0,0.0,85153
07/02/2019,25.84,25.62,25.4,26.02,0.0,0.0,219346
07/01/2019,24.92,25.8,24.77,25.82,0.0,0.0,267626
06/28/2019,24.33,24.64,24.11,25.02,0.0,0.0,1669436
06/27/2019,24.05,24.23,23.935,24.35,0.0,0.0,357381
06/26/2019,24.28,24,23.88,25.5,0.0,0.0,281744
06/25/2019,24.35,24.3,24.21,24.68,0.0,0.0,235373
06/24/2019,25.23,24.39,24.37,25.57,0.0,0.0,215369
06/21/2019,25.78,25.16,25.13,25.9,0.0,0.0,302072
06/20/2019,25.72,25.89,25.54,26.37,0.0,0.0,119324
06/19/2019,25.97,25.53,25.26,26.08,0.0,0.0,162945
06/18/2019,26.25,26.09,26.005,26.84,0.0,0.0,139208
06/17/2019,25.46,26.14,24.96,26.42,0.0,0.0,180514
06/14/2019,25.63,25.4,25.31,25.78,0.0,0.0,145505
06/13/2019,25.29,25.61,25.24,25.65,0.0,0.0,103488
06/12/2019,25.18,25.17,25.07,25.71,0.0,0.0,107675
06/11/2019,25.72,25.18,25.15,25.85,0.0,0.0,161458
06/10/2019,26.05,25.59,25.57,26.26,0.0,0.0,106412
06/07/2019,25.91,26,25.7364,26.12,0.0,0.0,132250
06/06/2019,25.96,25.75,25.58,26.06,0.0,0.0,158786
06/05/2019,26.15,26.01,25.84,26.33,0.0,0.0,205770
06/04/2019,26.46,26.18,26.05,26.55,0.0,0.0,197772
06/03/2019,25.55,26.15,25.52,26.25,0.0,0.0,242635
05/31/2019,25.63,25.57,25.33,25.64,0.0,0.0,173444
05/30/2019,26.3,25.79,25.55,26.61,0.0,0.0,238492
05/29/2019,26.52,26.29,25.88,26.67,0.0,0.0,251775
05/28/2019,26.77,26.76,26.69,27.04,0.0,0.0,211151
05/24/2019,26.14,26.77,26.14,26.96,0.0,0.0,150101
05/23/2019,26.57,26.1,26.05,26.64,0.0,0.0,527823
05/22/2019,27.3,26.75,26.65,27.3,0.0,0.0,146045
05/21/2019,26.94,27.4,26.92,27.58,0.0,0.0,611362
05/20/2019,27.02,26.92,26.86,27.49,0.0,0.0,429555
05/17/2019,26.75,27.24,26.67,27.48,0.0,0.0,231526
05/16/2019,26.31,26.81,26.31,26.83,0.0,0.0,356499
05/15/2019,26.66,26.36,26.27,26.91,0.0,0.0,223842
05/14/2019,26.08,26.8,25.97,26.86,0.0,0.0,365599
05/13/2019,26.38,26.14,25.975,26.56,0.0,0.0,221938
05/10/2019,26.4,26.7,25.96,26.75,0.0,0.0,320913
05/09/2019,26.28,26.41,25.92,26.47,0.0,0.0,457775
05/08/2019,26.48,26.31,25.74,26.5,0.0,0.0,494437
05/07/2019,24.79,26.48,24.73,26.56,0.0,0.0,509135
05/06/2019,25.07,23.8,23.72,25.37,0.0,0.0,518389
05/03/2019,24.72,25.34,24.6669,25.48,0.0,0.0,397864
05/02/2019,24.7,24.56,24.34,24.89,0.0,0.0,243253
05/01/2019,24.55,24.77,24.55,25.22,0.0,0.0,577566
04/30/2019,24.43,24.48,24.06,24.675,0.0,0.0,269767
04/29/2019,23.88,24.45,23.82,24.52,0.0,0.0,223417
04/26/2019,23.84,24.06,23.77,24.33,0.0,0.0,212341
04/25/2019,24.07,23.74,23.45,24.07,0.0,0.0,294357
04/24/2019,23.9,24.2,23.84,24.49,0.0,0.0,244673
04/23/2019,23.43,23.81,23.21,23.82,0.0,0.0,320072
04/22/2019,23.77,23.48,23.39,23.895,0.0,0.0,134136
04/18/2019,23.74,23.84,23.67,24.05,0.0,0.0,142172
04/17/2019,23.81,23.78,23.58,23.94,0.0,0.0,216553
04/16/2019,23.59,23.73,23.47,23.84,0.0,0.0,193682
