Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,14.84,14.8,14.72,14.93,0.0,0.0,23890
07/15/2019,14.9,14.84,14.82,15.06,0.0,0.0,103245
07/12/2019,14.8,14.86,14.79,14.98,0.0,0.0,70172
07/11/2019,14.65,14.79,14.65,14.89,0.0,0.0,58350
07/10/2019,14.76,14.64,14.61,14.95,0.0,0.0,66399
07/09/2019,14.66,14.76,14.66,14.815,0.0,0.0,180167
07/08/2019,14.56,14.69,14.5446,14.8,0.0,0.0,108064
07/05/2019,14.49,14.72,14.49,14.77,0.0,0.0,64946
07/03/2019,14.58,14.6,14.53,14.65,0.0,0.0,49874
07/02/2019,14.6,14.55,14.47,14.6485,0.0,0.0,35992
07/01/2019,14.46,14.49,14.39,14.61,0.0,0.0,98456
06/28/2019,14.06,14.23,13.925,14.36,0.0,0.0,163298
06/27/2019,14.35,14.03,13.86,14.4,0.0,0.0,170680
06/26/2019,14.45,14.33,14.15,14.45,0.0,0.0,79586
06/25/2019,14.65,14.4,14.28,14.99,0.0,0.0,146846
06/24/2019,14.53,14.57,14.04,14.63,0.0,0.0,201256
06/21/2019,14.28,14.4,14.25,14.5,0.0,0.0,103536
06/20/2019,14.11,14.32,13.85,14.37,0.0,0.0,131137
06/19/2019,13.85,13.97,13.81,14,0.0,0.0,66049
06/18/2019,13.77,13.77,13.49,13.99,0.0,0.0,74282
06/17/2019,13.25,13.6,13.25,13.69,0.0,0.0,129384
06/14/2019,13.19,13.24,13.08,13.26,0.0,0.0,84401
06/13/2019,13.14,13.18,12.9518,13.24,0.0,0.0,65766
06/12/2019,13.08,13,12.77,13.18,0.0,0.0,57321
06/11/2019,12.98,13.01,12.89,13.07,0.0,0.0,90424
06/10/2019,13.13,12.97,12.9293,13.42,0.0,0.0,97072
06/07/2019,13,13.27,12.9301,13.37,0.0,0.0,105909
06/06/2019,12.34,12.92,12.225,13,0.0,0.0,200231
06/05/2019,12.1,12.26,11.88,12.34,0.0,0.0,144025
06/04/2019,12,11.99,11.91,12.05,0.0,0.0,104633
06/03/2019,11.87,12.03,11.86,12.05,0.0,0.0,129467
05/31/2019,11.92,11.79,11.71,11.95,0.0,0.0,58424
05/30/2019,11.87,11.91,11.77,11.99,0.0,0.0,41792
05/29/2019,11.8,11.81,11.77,11.92,0.0,0.0,54633
05/28/2019,11.853,11.795,11.76,11.98,0.0,0.0,66559
05/24/2019,11.93,11.92,11.76,12,0.0,0.0,39821
05/23/2019,11.96,11.83,11.77,12.1,0.0,0.0,29439
05/22/2019,11.98,11.96,11.94,12.1,0.0,0.0,20942
05/21/2019,12.12,12.08,11.92,12.12,0.0,0.0,52349
05/20/2019,11.6,12,11.5575,12.09,0.0,0.0,89250
05/17/2019,11.56,11.6,11.47,11.66,0.0,0.0,37858
05/16/2019,11.48,11.62,11.41,11.66,0.0,0.0,48914
05/15/2019,11.41,11.43,11.35,11.62,0.0,0.0,50911
05/14/2019,11.23,11.46,11.08,11.5,0.0,0.0,28594
05/13/2019,10.85,11.1,10.72,11.2,0.0,0.0,26170
05/10/2019,10.85,11,10.783,11,0.0,0.0,19898
05/09/2019,11.49,10.87,10.79,11.49,0.0,0.0,32575
05/08/2019,11.0279,10.98,10.9602,11.05,0.0,0.0,5734
05/07/2019,11.13,10.98,10.98,11.14,0.0,0.0,19871
05/06/2019,11.15,11.17,11.0834,11.25,0.0,0.0,31573
05/03/2019,11.27,11.18,11.11,11.27,0.0,0.0,15372
05/02/2019,11.33,11.25,11.19,11.39,0.0,0.0,18680
05/01/2019,11.49,11.32,11.24,11.49,0.0,0.0,12896
04/30/2019,11.39,11.48,11.2399,11.49,0.0,0.0,180456
04/29/2019,11.3,11.39,11.06,11.39,0.0,0.0,16641
04/26/2019,11.17,11.3,11.0583,11.3,0.0,0.0,9040
04/25/2019,11.12,11.17,11,11.29,0.0,0.0,13038
04/24/2019,11.27,11.15,11.15,11.3,0.0,0.0,14866
04/23/2019,10.94,11.28,10.94,11.28,0.0,0.0,6978
04/22/2019,10.92,10.95,10.79,10.995,0.0,0.0,7296
04/18/2019,10.95,11.06,9.8001,11.07,0.0,0.0,21610
04/17/2019,11.08,11,10.9,11.236,0.0,0.0,20933
04/16/2019,11.02,10.97,10.8696,11.14,0.0,0.0,18121
