Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.04,0.04,0.04,0.04,0.0,0.0,00
07/15/2019,0.04,0.04,0.04,0.04,0.0,0.0,1120
07/12/2019,0.04,0.04,0.04,0.04,0.0,0.0,100
07/11/2019,0.0519,0.0519,0.0519,0.0519,0.0,0.0,00
07/10/2019,0.0519,0.0519,0.0519,0.0519,0.0,0.0,00
07/09/2019,0.0519,0.0519,0.0519,0.0519,0.0,0.0,2100
07/08/2019,0.04,0.04,0.04,0.04,0.0,0.0,1780
07/05/2019,0.0497,0.0497,0.0497,0.0497,0.0,0.0,00
07/03/2019,0.0497,0.0497,0.0497,0.0497,0.0,0.0,00
07/02/2019,0.0497,0.0497,0.0497,0.0497,0.0,0.0,00
07/01/2019,0.08,0.0497,0.0497,0.08,0.0,0.0,28413
06/28/2019,0.07,0.08,0.07,0.1,0.0,0.0,50130
06/27/2019,0.026,0.1,0.025,0.1,0.0,0.0,253941
06/26/2019,0.011,0.011,0.011,0.011,0.0,0.0,00
06/25/2019,0.011,0.011,0.011,0.011,0.0,0.0,00
06/24/2019,0.011,0.011,0.011,0.011,0.0,0.0,00
06/21/2019,0.011,0.011,0.011,0.011,0.0,0.0,00
06/20/2019,0.011,0.011,0.011,0.011,0.0,0.0,00
06/19/2019,0.011,0.011,0.011,0.011,0.0,0.0,00
06/18/2019,0.0198,0.011,0.011,0.0198,0.0,0.0,4500
06/17/2019,0.0101,0.0101,0.0101,0.0101,0.0,0.0,00
06/14/2019,0.0101,0.0101,0.0101,0.0101,0.0,0.0,00
06/13/2019,0.0101,0.0101,0.0101,0.0101,0.0,0.0,00
06/12/2019,0.0101,0.0101,0.0101,0.0101,0.0,0.0,1600
06/11/2019,0.01,0.01,0.01,0.01,0.0,0.0,100
06/10/2019,0.01,0.01,0.01,0.01,0.0,0.0,00
06/07/2019,0.01,0.01,0.01,0.01,0.0,0.0,00
06/06/2019,0.01,0.01,0.01,0.01,0.0,0.0,00
06/05/2019,0.01,0.01,0.01,0.01,0.0,0.0,00
06/04/2019,0.01,0.01,0.01,0.01,0.0,0.0,00
06/03/2019,0.011,0.01,0.01,0.011,0.0,0.0,2035
05/31/2019,0.01,0.01,0.01,0.01,0.0,0.0,00
05/30/2019,0.01,0.01,0.01,0.01,0.0,0.0,00
05/29/2019,0.0118,0.01,0.01,0.0118,0.0,0.0,13735
05/28/2019,0.02,0.02,0.02,0.02,0.0,0.0,00
05/24/2019,0.02,0.02,0.02,0.02,0.0,0.0,00
05/23/2019,0.02,0.02,0.02,0.02,0.0,0.0,00
05/22/2019,0.02,0.02,0.02,0.02,0.0,0.0,3000
05/21/2019,0.021,0.019,0.019,0.021,0.0,0.0,7500
05/20/2019,0.0206,0.0206,0.0206,0.0206,0.0,0.0,00
05/17/2019,0.0206,0.0206,0.0206,0.0206,0.0,0.0,00
05/16/2019,0.0206,0.0206,0.0206,0.0206,0.0,0.0,00
05/15/2019,0.0206,0.0206,0.0206,0.0206,0.0,0.0,00
05/14/2019,0.0206,0.0206,0.0206,0.0206,0.0,0.0,2055
05/13/2019,0.0299,0.0299,0.0299,0.0299,0.0,0.0,4000
05/10/2019,0.0299,0.0299,0.0299,0.0299,0.0,0.0,00
05/09/2019,0.0299,0.0299,0.0299,0.0299,0.0,0.0,00
05/08/2019,0.0299,0.0299,0.0299,0.0299,0.0,0.0,00
05/07/2019,0.0299,0.0299,0.0299,0.0299,0.0,0.0,00
05/06/2019,0.0299,0.0299,0.0299,0.0299,0.0,0.0,864
05/03/2019,0.0299,0.0299,0.0299,0.0299,0.0,0.0,00
05/02/2019,0.019,0.0299,0.019,0.03,0.0,0.0,2700
05/01/2019,0.03,0.03,0.03,0.03,0.0,0.0,700
04/30/2019,0.03,0.03,0.03,0.03,0.0,0.0,1900
04/29/2019,0.021,0.021,0.021,0.021,0.0,0.0,00
04/26/2019,0.021,0.021,0.021,0.021,0.0,0.0,00
04/25/2019,0.021,0.021,0.021,0.021,0.0,0.0,00
04/24/2019,0.021,0.021,0.021,0.021,0.0,0.0,00
04/23/2019,0.021,0.021,0.021,0.021,0.0,0.0,435
04/22/2019,0.0259,0.0259,0.0259,0.0259,0.0,0.0,286
04/18/2019,0.0299,0.0231,0.0231,0.0299,0.0,0.0,9184
04/17/2019,0.0299,0.0299,0.0299,0.0299,0.0,0.0,200
04/16/2019,0.0299,0.0299,0.0299,0.0299,0.0,0.0,00
