Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,54.73,54.75,54.57,55.34,0.0,0.0,43387
07/15/2019,56,54.79,54.625,56,0.0,0.0,80740
07/12/2019,55.46,55.86,55.33,56.2,0.0,0.0,50751
07/11/2019,54.86,55.38,54.61,55.43,0.0,0.0,54003
07/10/2019,56.1,54.93,54.9,56.54,0.0,0.0,57730
07/09/2019,55.54,56.1,55.46,56.15,0.0,0.0,62527
07/08/2019,56.25,55.74,55.6,56.3725,0.0,0.0,95588
07/05/2019,56.22,56.67,56.005,56.91,0.0,0.0,40983
07/03/2019,56.05,56.01,55.85,56.4,0.0,0.0,25434
07/02/2019,56.59,55.71,55.29,56.59,0.0,0.0,34654
07/01/2019,56.25,56.73,56.25,57.13,0.0,0.0,67018
06/28/2019,56.16,55.66,55.41,57.04,0.0,0.0,323209
06/27/2019,54.88,55.91,54.76,55.92,0.0,0.0,67473
06/26/2019,55.43,55.04,54.965,55.87,0.0,0.0,41377
06/25/2019,54.61,55.23,53.08,55.63,0.0,0.0,90388
06/24/2019,55.51,54.82,54.81,55.97,0.0,0.0,61243
06/21/2019,55.92,55.4,54.905,56.25,0.0,0.0,107602
06/20/2019,56.85,56.36,55.85,57.15,0.0,0.0,46863
06/19/2019,57.46,56.83,56.74,57.9,0.0,0.0,65098
06/18/2019,57.47,57.56,57.345,58.36,0.0,0.0,59958
06/17/2019,57.56,57.46,57.02,58,0.0,0.0,58929
06/14/2019,57.54,57.32,57.14,57.75,0.0,0.0,51808
06/13/2019,57.32,57.56,57.175,57.97,0.0,0.0,60640
06/12/2019,57.06,57.35,56.66,57.4,0.0,0.0,37447
06/11/2019,57.71,57.14,56.77,57.71,0.0,0.0,61995
06/10/2019,55.51,57.35,55.51,57.35,0.0,0.0,202162
06/07/2019,54.84,55.29,54.67,55.38,0.0,0.0,70695
06/06/2019,54.58,54.77,54.21,55.16,0.0,0.0,52789
06/05/2019,54.79,54.76,54.05,55.02,0.0,0.0,54287
06/04/2019,53.5,54.71,53.36,54.73,0.0,0.0,73929
06/03/2019,52.37,52.9,51.9624,53.11,0.0,0.0,53239
05/31/2019,52.74,52.23,52.02,53.01,0.0,0.0,61367
05/30/2019,53.87,53.4,52.78,54.42,0.0,0.0,53439
05/29/2019,53.69,53.8,53.429,54.075,0.0,0.0,96298
05/28/2019,54.18,53.85,53.67,54.72,0.0,0.0,86668
05/24/2019,54.01,54.14,53.88,55.41,0.0,0.0,55937
05/23/2019,54.67,53.75,53.18,54.67,0.0,0.0,33923
05/22/2019,55.67,54.98,54.22,55.99,0.0,0.0,56156
05/21/2019,56.02,55.79,55.51,56.02,0.0,0.0,48776
05/20/2019,55.07,55.55,55.07,55.93,0.0,0.0,38776
05/17/2019,55.38,55.36,54.83,55.82,0.0,0.0,48863
05/16/2019,55.29,55.68,55.28,56.08,0.0,0.0,27315
05/15/2019,54.9,54.95,54.15,55.1,0.0,0.0,32623
05/14/2019,54.49,55.27,54.3354,55.78,0.0,0.0,48266
05/13/2019,55.71,54.37,54.23,55.97,0.0,0.0,55839
05/10/2019,56.29,56.45,55.8194,56.615,0.0,0.0,78133
05/09/2019,56.18,56.4,56,56.65,0.0,0.0,60277
05/08/2019,57.07,56.57,56.55,57.4,0.0,0.0,34040
05/07/2019,57.47,57.08,56.7,57.91,0.0,0.0,33508
05/06/2019,57.38,58,56.7725,58.14,0.0,0.0,33374
05/03/2019,56.73,58.01,56.73,58.22,0.0,0.0,35727
05/02/2019,56.17,56.72,56.155,57.105,0.0,0.0,29634
05/01/2019,56.52,56.16,55.74,56.82,0.0,0.0,31142
04/30/2019,56.92,56.4,56.24,57.36,0.0,0.0,39818
04/29/2019,56.58,57.1,56.475,57.83,0.0,0.0,40009
04/26/2019,55.95,56.43,55.89,56.47,0.0,0.0,28926
04/25/2019,56.24,55.99,55.82,56.47,0.0,0.0,70016
04/24/2019,57.35,56.37,56,57.35,0.0,0.0,46883
04/23/2019,56.25,57.3,55.74,57.66,0.0,0.0,49424
04/22/2019,55.9,56.24,54.7,57.355,0.0,0.0,73570
04/18/2019,55.42,55.45,54.8303,56.03,0.0,0.0,32346
04/17/2019,55.89,55.77,55.05,56.18,0.0,0.0,32848
04/16/2019,55.07,55.85,54.66,55.87,0.0,0.0,29916
