Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,18.77,18.9,18.61,19,0.0,0.0,325475
07/15/2019,18.95,18.73,18.68,18.99,0.0,0.0,228490
07/12/2019,18.7,19.01,18.63,19.07,0.0,0.0,403661
07/11/2019,18.77,18.74,18.36,18.84,0.0,0.0,365504
07/10/2019,19,18.82,18.57,19,0.0,0.0,298164
07/09/2019,18.51,18.9,18.45,18.96,0.0,0.0,369566
07/08/2019,18.59,18.59,18.27,18.67,0.0,0.0,909239
07/05/2019,18.75,18.59,18.5,18.86,0.0,0.0,457675
07/03/2019,19,18.86,18.69,19,0.0,0.0,225189
07/02/2019,18.93,18.86,18.56,18.97,0.0,0.0,369730
07/01/2019,18.71,18.99,18.45,19,0.0,0.0,558707
06/28/2019,18.63,18.43,18.4,18.83,0.0,0.0,905026
06/27/2019,18.37,18.55,18.3,18.62,0.0,0.0,371397
06/26/2019,18.43,18.3,18.17,18.5,0.0,0.0,252677
06/25/2019,18.83,18.43,18.42,18.83,0.0,0.0,496190
06/24/2019,19.28,18.74,18.585,19.28,0.0,0.0,419966
06/21/2019,19.04,19.26,18.65,19.32,0.0,0.0,349111
06/20/2019,19.02,19.19,18.58,19.23,0.0,0.0,588277
06/19/2019,18.32,18.73,18.21,18.76,0.0,0.0,282776
06/18/2019,17.9,18.29,17.7866,18.49,0.0,0.0,272337
06/17/2019,17.46,17.79,17.42,17.94,0.0,0.0,260900
06/14/2019,17.59,17.45,17.32,17.72,0.0,0.0,211732
06/13/2019,17.72,17.55,17.31,17.91,0.0,0.0,379361
06/12/2019,17.16,17.62,17.03,17.64,0.0,0.0,215801
06/11/2019,17.6,17.18,16.95,17.6,0.0,0.0,343038
06/10/2019,17.12,17.45,17.07,17.74,0.0,0.0,325373
06/07/2019,17.01,17.02,16.91,17.3,0.0,0.0,512452
06/06/2019,17.97,17,16.195,18.045,0.0,0.0,945276
06/05/2019,18.31,17.99,17.93,18.37,0.0,0.0,437399
06/04/2019,18.2,18.16,17.67,18.32,0.0,0.0,426701
06/03/2019,18.12,17.93,17.66,18.25,0.0,0.0,424772
05/31/2019,17.76,18.1,17.42,18.22,0.0,0.0,368704
05/30/2019,18.19,18.12,17.96,18.57,0.0,0.0,317496
05/29/2019,18.94,18.19,18.18,18.97,0.0,0.0,235906
05/28/2019,19.15,19.2,19.08,19.71,0.0,0.0,392780
05/24/2019,18.89,19.16,18.875,19.25,0.0,0.0,170930
05/23/2019,19.19,18.74,18.62,19.28,0.0,0.0,205077
05/22/2019,18.99,19.5,18.91,19.58,0.0,0.0,336749
05/21/2019,18.79,19.02,18.74,19.33,0.0,0.0,327081
05/20/2019,18.92,18.74,18.44,18.92,0.0,0.0,350290
05/17/2019,19.4,18.99,18.6991,19.605,0.0,0.0,297239
05/16/2019,19.38,19.62,19.38,19.89,0.0,0.0,290452
05/15/2019,18.87,19.37,18.64,19.58,0.0,0.0,304814
05/14/2019,18.62,19,18.51,19.16,0.0,0.0,290452
05/13/2019,19.13,18.47,18.37,19.4219,0.0,0.0,430890
05/10/2019,19.64,19.76,19.04,19.83,0.0,0.0,440224
05/09/2019,19.15,19.76,18.86,19.85,0.0,0.0,352042
05/08/2019,19.31,19.3,18.93,19.58,0.0,0.0,328786
05/07/2019,20.28,19.27,18.86,20.73,0.0,0.0,559644
05/06/2019,20.09,20.62,19.84,20.82,0.0,0.0,290006
05/03/2019,19.95,20.43,19.7,20.48,0.0,0.0,264279
05/02/2019,19.56,19.84,19.24,19.975,0.0,0.0,239336
05/01/2019,19.74,19.56,19.43,19.85,0.0,0.0,233608
04/30/2019,19.71,19.7,19.48,19.91,0.0,0.0,265626
04/29/2019,19.04,19.61,18.65,19.69,0.0,0.0,368861
04/26/2019,19.27,19.14,18.95,19.3399,0.0,0.0,285820
04/25/2019,19.23,19.21,18.88,19.34,0.0,0.0,268316
04/24/2019,20.33,19.23,19.21,20.4,0.0,0.0,257627
04/23/2019,20.33,20.31,20.12,20.4773,0.0,0.0,245426
04/22/2019,19.66,20.23,19.5,20.26,0.0,0.0,247419
04/18/2019,19.5,19.6,19,19.79,0.0,0.0,226193
04/17/2019,20.55,19.5,19.49,20.58,0.0,0.0,307801
04/16/2019,20.9,20.59,20.43,21.0353,0.0,0.0,178841
