Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,12.561,12.56,12.5599,12.5706,0.0,0.0,8153
07/15/2019,12.65,12.57,12.48,12.65,0.0,0.0,42602
07/12/2019,12.6562,12.63,12.6167,12.6562,0.0,0.0,4305
07/11/2019,12.65,12.63,12.62,12.66,0.0,0.0,20212
07/10/2019,12.65,12.65,12.65,12.6663,0.0,0.0,6617
07/09/2019,12.65,12.62,12.62,12.675,0.0,0.0,10004
07/08/2019,12.6375,12.64,12.62,12.6423,0.0,0.0,4381
07/05/2019,12.62,12.65,12.62,12.67,0.0,0.0,2637
07/03/2019,12.5001,12.657,12.5001,12.66,0.0,0.0,8888
07/02/2019,12.6899,12.6899,12.68,12.6899,0.0,0.0,5006
07/01/2019,12.66,12.75,12.61,12.75,0.0,0.0,9137
06/28/2019,12.87,12.61,12.61,12.895,0.0,0.0,3882
06/27/2019,12.71,12.71,12.5,12.71,0.0,0.0,14312
06/26/2019,12.74,12.69,12.69,12.74,0.0,0.0,1655
06/25/2019,12.74,12.74,12.74,12.74,0.0,0.0,803
06/24/2019,12.9,12.9,12.9,12.9,0.0,0.0,214
06/21/2019,12.75,12.75,12.75,12.75,0.0,0.0,00
06/20/2019,12.75,12.75,12.736,12.76,0.0,0.0,4162
06/19/2019,12.73,12.89,12.73,12.89,0.0,0.0,2725
06/18/2019,12.7401,12.7401,12.7401,12.7401,0.0,0.0,520
06/17/2019,12.9,12.76,12.76,12.9,0.0,0.0,278
06/14/2019,12.7231,12.7231,12.7231,12.7231,0.0,0.0,520
06/13/2019,12.63,12.7,12.63,12.8999,0.0,0.0,17177
06/12/2019,12.65,12.65,12.6499,12.65,0.0,0.0,5024
06/11/2019,12.65,12.64,12.64,12.65,0.0,0.0,795
06/10/2019,12.69,12.56,12.56,12.69,0.0,0.0,2263
06/07/2019,12.59,12.7,12.56,12.7,0.0,0.0,1786
06/06/2019,12.59,12.59,12.59,12.59,0.0,0.0,439
06/05/2019,12.596,12.63,12.59,12.63,0.0,0.0,889
06/04/2019,12.65,12.65,12.65,12.65,0.0,0.0,00
06/03/2019,12.61,12.65,12.61,12.65,0.0,0.0,1650
05/31/2019,12.56,12.56,12.56,12.56,0.0,0.0,230
05/30/2019,12.65,12.65,12.61,12.65,0.0,0.0,7285
05/29/2019,12.65,12.65,12.65,12.65,0.0,0.0,187
05/28/2019,12.6452,12.65,12.6078,12.65,0.0,0.0,4072
05/24/2019,12.5701,12.6,12.5701,12.6,0.0,0.0,309
05/23/2019,12.5685,12.65,12.5685,12.65,0.0,0.0,3587
05/22/2019,12.65,12.6,12.5972,12.65,0.0,0.0,10313
05/21/2019,12.56,12.65,12.56,12.65,0.0,0.0,456
05/20/2019,12.6,12.58,12.57,12.6375,0.0,0.0,13621
05/17/2019,12.58,12.65,12.58,12.65,0.0,0.0,3473
05/16/2019,12.645,12.6499,12.645,12.65,0.0,0.0,1396
05/15/2019,12.6312,12.695,12.6312,12.695,0.0,0.0,1206
05/14/2019,12.6,12.695,12.5867,12.695,0.0,0.0,10605
05/13/2019,12.5748,12.6,12.51,12.6,0.0,0.0,3928
05/10/2019,12.6,12.5965,12.5965,12.6,0.0,0.0,739
05/09/2019,12.6,12.51,12.51,12.61,0.0,0.0,1868
05/08/2019,12.64,12.65,12.64,12.65,0.0,0.0,388
05/07/2019,12.51,12.573,12.51,12.65,0.0,0.0,13014
05/06/2019,12.69,12.56,12.56,12.69,0.0,0.0,341
05/03/2019,12.55,12.7,12.51,12.7,0.0,0.0,2083
05/02/2019,12.6015,12.55,12.55,12.625,0.0,0.0,983
05/01/2019,12.6999,12.6999,12.6999,12.6999,0.0,0.0,898
04/30/2019,12.66,12.68,12.5,12.775,0.0,0.0,15586
04/29/2019,12.51,12.72,12.51,12.75,0.0,0.0,3353
04/26/2019,12.5,12.51,12.5,12.51,0.0,0.0,702
04/25/2019,12.48,12.5,12.46,12.5,0.0,0.0,2915
04/24/2019,12.46,12.4601,12.46,12.48,0.0,0.0,2804
04/23/2019,12.46,12.46,12.4511,12.48,0.0,0.0,6688
04/22/2019,12.4,12.42,12.4,12.4201,0.0,0.0,1905
04/18/2019,12.4173,12.4204,12.4173,12.46,0.0,0.0,1084
04/17/2019,12.4515,12.37,12.37,12.4515,0.0,0.0,3324
04/16/2019,12.47,12.46,12.46,12.47,0.0,0.0,282
