Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,38.99,38.29,38.07,38.99,0.0,0.0,197121
07/15/2019,39.54,38.83,38.68,40.08,0.0,0.0,133125
07/12/2019,39.34,39.35,39.17,39.775,0.0,0.0,175733
07/11/2019,39.9,39.15,39.13,40.16,0.0,0.0,168837
07/10/2019,39.93,39.85,39.405,39.94,0.0,0.0,142701
07/09/2019,39.94,39.75,39.51,40.28,0.0,0.0,235778
07/08/2019,40.64,39.9,39.63,40.95,0.0,0.0,138172
07/05/2019,40.04,40.81,39.7505,40.88,0.0,0.0,209124
07/03/2019,39.5,40.16,39.4,40.27,0.0,0.0,114985
07/02/2019,39.18,39.47,38.98,39.71,0.0,0.0,247975
07/01/2019,40.31,39.12,38.53,40.71,0.0,0.0,490785
06/28/2019,39.17,39.72,39.14,40.02,0.0,0.0,1739529
06/27/2019,38.09,39,38.09,39.05,0.0,0.0,242017
06/26/2019,37.75,38.12,37.545,38.59,0.0,0.0,327834
06/25/2019,36.66,37.75,36.31,37.81,0.0,0.0,319907
06/24/2019,36.39,36.5,36.11,37.09,0.0,0.0,254758
06/21/2019,37.75,36.43,36.42,37.75,0.0,0.0,375821
06/20/2019,37.7,37.88,37.39,37.94,0.0,0.0,148491
06/19/2019,37.67,37.33,36.11,37.67,0.0,0.0,280140
06/18/2019,37.96,37.6,37.4396,38.4,0.0,0.0,179111
06/17/2019,38.04,37.82,37.685,38.3,0.0,0.0,137298
06/14/2019,39.11,37.93,37.91,39.34,0.0,0.0,149675
06/13/2019,38.79,39.11,38.2902,39.23,0.0,0.0,170984
06/12/2019,38.79,38.73,38.72,39.46,0.0,0.0,126522
06/11/2019,38.45,38.99,38.15,39.01,0.0,0.0,198927
06/10/2019,39.21,38.41,38.3,39.71,0.0,0.0,169752
06/07/2019,39.03,39.01,38.78,39.39,0.0,0.0,153920
06/06/2019,39.25,38.75,38.2,39.48,0.0,0.0,227419
06/05/2019,37.96,39.25,37.96,39.25,0.0,0.0,219333
06/04/2019,37.38,37.81,37.13,38.18,0.0,0.0,381506
06/03/2019,36.85,37.02,36.63,37.2,0.0,0.0,255178
05/31/2019,36.42,36.88,35.88,36.91,0.0,0.0,213137
05/30/2019,37.49,36.76,36.61,37.66,0.0,0.0,251804
05/29/2019,38.66,37.44,37.23,38.69,0.0,0.0,560946
05/28/2019,38.36,38.98,38.05,39.15,0.0,0.0,287988
05/24/2019,37.69,38.17,37.49,38.29,0.0,0.0,148403
05/23/2019,38.07,37.57,37.37,38.21,0.0,0.0,178402
05/22/2019,38.35,38.41,38.09,38.81,0.0,0.0,143510
05/21/2019,38.14,38.56,37.92,38.8,0.0,0.0,200645
05/20/2019,37.99,38.13,37.74,38.5,0.0,0.0,169618
05/17/2019,38.15,38.2,38.08,39.21,0.0,0.0,174546
05/16/2019,37.58,38.2,37.48,38.56,0.0,0.0,342296
05/15/2019,37.75,37.43,37.41,38.005,0.0,0.0,226835
05/14/2019,37.82,38.11,37.44,38.23,0.0,0.0,276681
05/13/2019,38.57,37.54,37.46,39.01,0.0,0.0,398295
05/10/2019,38.03,38.99,37.75,39.395,0.0,0.0,404095
05/09/2019,39.28,38.03,37.32,40.38,0.0,0.0,528111
05/08/2019,35.53,39.71,35.01,39.77,0.0,0.0,603004
05/07/2019,36.09,35.89,35.45,36.2878,0.0,0.0,352395
05/06/2019,36,36.43,36,36.665,0.0,0.0,179633
05/03/2019,36.11,36.58,36.09,36.74,0.0,0.0,307675
05/02/2019,35.23,36.01,35.23,36.25,0.0,0.0,464589
05/01/2019,36.31,35.23,35.21,36.31,0.0,0.0,552653
04/30/2019,36.19,36.35,36.19,36.77,0.0,0.0,306493
04/29/2019,36.32,36.12,36,36.54,0.0,0.0,116396
04/26/2019,36.39,36.33,35.9409,36.62,0.0,0.0,154027
04/25/2019,36.92,36.39,36.24,37.11,0.0,0.0,356256
04/24/2019,36.96,36.96,36.35,37.28,0.0,0.0,353835
04/23/2019,35.94,36.95,35.94,37.1,0.0,0.0,195696
04/22/2019,36.29,36,35.62,36.45,0.0,0.0,194541
04/18/2019,37.35,36.35,36.25,37.41,0.0,0.0,372684
04/17/2019,37.82,37.48,36.94,37.85,0.0,0.0,209309
04/16/2019,37.26,37.82,36.815,37.88,0.0,0.0,258346
