Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,59.73,59.79,59.73,59.95,0.0,0.0,2791
07/15/2019,59.59,59.57,59.37,59.59,0.0,0.0,884
07/12/2019,58.87,60.09,58.87,60.09,0.0,0.0,4314
07/11/2019,58.64,58.8,58.505,58.945,0.0,0.0,9313
07/10/2019,58.67,58.84,58.67,58.883,0.0,0.0,836
07/09/2019,58.8,58.8,58.8,58.8,0.0,0.0,342
07/08/2019,59.52,59.1171,59.1171,59.5897,0.0,0.0,674
07/05/2019,58.88,59.08,58.88,59.3,0.0,0.0,1770
07/03/2019,59.5153,59.5153,59.5153,59.5153,0.0,0.0,211
07/02/2019,58.9129,58.9129,58.9129,58.9129,0.0,0.0,336
07/01/2019,60.3629,59.2354,59.2354,60.3629,0.0,0.0,975
06/28/2019,58.56,59.55,58.56,59.6417,0.0,0.0,2011
06/27/2019,57.4914,57.4914,57.4914,57.4914,0.0,0.0,00
06/26/2019,57.71,57.4914,57.48,57.71,0.0,0.0,761
06/25/2019,57.7909,57.4291,57.36,57.7909,0.0,0.0,700
06/24/2019,58.417,58.325,58.24,58.417,0.0,0.0,5603
06/21/2019,58.55,58.7039,58.55,58.7039,0.0,0.0,967
06/20/2019,58.79,58.79,58.79,58.79,0.0,0.0,515
06/19/2019,58.67,58.215,58.0448,58.67,0.0,0.0,1680
06/18/2019,59.12,59.12,59.12,59.12,0.0,0.0,457
06/17/2019,58.453,58.22,58.22,58.46,0.0,0.0,1130
06/14/2019,58.55,58.44,58.27,58.73,0.0,0.0,1888
06/13/2019,58.05,58.46,58.05,58.46,0.0,0.0,1410
06/12/2019,57.55,57.675,57.393,57.675,0.0,0.0,3293
06/11/2019,58.4821,58.2,58.043,58.4821,0.0,0.0,2206
06/10/2019,58.27,58.185,58.0861,58.28,0.0,0.0,1493
06/07/2019,57.43,57.6425,57.43,57.7944,0.0,0.0,5376
06/06/2019,56.73,56.99,56.3,57.22,0.0,0.0,8350
06/05/2019,57.383,57.425,57.25,57.51,0.0,0.0,8558
06/04/2019,57.31,57.89,57.2453,57.976,0.0,0.0,6009
06/03/2019,55.61,56.45,55.61,56.5075,0.0,0.0,7467
05/31/2019,55.73,55.6243,55.49,55.9377,0.0,0.0,4882
05/30/2019,57.13,56.7598,56.35,57.13,0.0,0.0,14461
05/29/2019,57.3222,56.95,56.9098,57.3222,0.0,0.0,3045
05/28/2019,58.73,58.091,58.091,58.75,0.0,0.0,1609
05/24/2019,58.06,58.71,58.06,58.71,0.0,0.0,1716
05/23/2019,57.9596,58.2231,57.9596,58.2231,0.0,0.0,632
05/22/2019,59.33,58.8208,58.8208,59.33,0.0,0.0,1922
05/21/2019,59.202,59.65,59.07,59.7809,0.0,0.0,6164
05/20/2019,58.9538,59.1526,58.85,59.1526,0.0,0.0,5192
05/17/2019,59.69,59.35,59.35,60.2552,0.0,0.0,46547
05/16/2019,60.31,60.2093,60.1898,60.54,0.0,0.0,4804
05/15/2019,59.25,60.32,59.25,60.32,0.0,0.0,3392
05/14/2019,59.81,60.2022,59.52,60.4277,0.0,0.0,14271
05/13/2019,59.88,59.6785,59.6785,59.88,0.0,0.0,704
05/10/2019,61.34,61.415,61.34,61.44,0.0,0.0,1250
05/09/2019,60.92,61.4659,60.92,61.6079,0.0,0.0,1521
05/08/2019,61.95,62.5073,61.8558,62.5073,0.0,0.0,6852
05/07/2019,63.18,62.2,61.81,63.18,0.0,0.0,658668
05/06/2019,63.3883,63.4555,63.3883,63.5514,0.0,0.0,1174
05/03/2019,63.6635,63.66,63.66,63.6635,0.0,0.0,894
05/02/2019,62.47,62.6493,62.26,62.6493,0.0,0.0,1459
05/01/2019,62.5,62.3198,62.3198,62.89,0.0,0.0,2710
04/30/2019,62.97,62.789,62.47,62.97,0.0,0.0,2366
04/29/2019,63.16,63.29,62.97,63.29,0.0,0.0,4576
04/26/2019,62.08,62.85,62.08,62.9238,0.0,0.0,5644
04/25/2019,62.44,62.4134,62.3957,62.4999,0.0,0.0,1707
04/24/2019,62.4801,63.1,62.4801,63.1,0.0,0.0,5474
04/23/2019,61.658,62.351,61.5831,62.5399,0.0,0.0,8255
04/22/2019,62.366,61.3093,61.3093,62.366,0.0,0.0,1578
04/18/2019,63.21,62.8364,62.8364,63.21,0.0,0.0,1146
04/17/2019,63.04,62.9101,62.9101,63.312,0.0,0.0,2699
04/16/2019,62.58,62.83,62.49,63.01,0.0,0.0,4097
