Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,56.64,56.89,56.34,56.96,0.0,0.0,2209135
07/11/2019,56.55,56.36,56.07,56.64,0.0,0.0,2830878
07/10/2019,56.59,56.51,56.365,57.08,0.0,0.0,2202899
07/09/2019,56.33,56.53,56.245,56.75,0.0,0.0,2536248
07/08/2019,56.68,56.65,56.56,56.94,0.0,0.0,1855653
07/05/2019,56.91,56.81,56.52,56.96,0.0,0.0,2153501
07/03/2019,56.43,56.85,56.39,56.93,0.0,0.0,1599408
07/02/2019,55.97,56.21,55.71,56.24,0.0,0.0,2560833
07/01/2019,55.49,55.82,55.16,55.84,0.0,0.0,2894979
06/28/2019,54.8,54.81,54.605,54.96,0.0,0.0,3337228
06/27/2019,54.36,54.55,54.36,54.93,0.0,0.0,2979257
06/26/2019,54.95,54.24,54.165,54.99,0.0,0.0,2779238
06/25/2019,55.1,54.95,54.87,55.36,0.0,0.0,2674479
06/24/2019,54.96,55.02,54.83,55.32,0.0,0.0,3910701
06/21/2019,55.33,54.95,54.91,55.67,0.0,0.0,4826936
06/20/2019,55.47,55.34,54.63,55.49,0.0,0.0,3248556
06/19/2019,55.18,55.14,55.015,55.45,0.0,0.0,2619325
06/18/2019,54.71,54.92,54.635,55.305,0.0,0.0,2554899
06/17/2019,55.13,54.55,54.495,55.23,0.0,0.0,1769554
06/14/2019,54.57,55.04,54.33,55.11,0.0,0.0,2923599
06/13/2019,54.53,54.47,54.31,54.735,0.0,0.0,2890927
06/12/2019,54.19,54.38,54.19,54.65,0.0,0.0,2571010
06/11/2019,54.57,54.04,53.92,54.78,0.0,0.0,2685211
06/10/2019,54.89,54.35,54.29,54.98,0.0,0.0,2942930
06/07/2019,54,54.55,53.96,54.73,0.0,0.0,2343696
06/06/2019,53.91,53.82,53.52,54.005,0.0,0.0,3297680
06/05/2019,53.09,53.76,53.01,53.885,0.0,0.0,3046656
06/04/2019,52.9,53,52.46,53.1,0.0,0.0,3319602
06/03/2019,51.26,52.43,51.14,52.47,0.0,0.0,4181353
05/31/2019,51.27,51.3,51.11,51.685,0.0,0.0,2448746
05/30/2019,51.49,51.57,51.4,51.92,0.0,0.0,1907320
05/29/2019,51.3,51.43,51.04,51.51,0.0,0.0,2603831
05/28/2019,51.91,51.3,51.3,52.2925,0.0,0.0,4302070
05/24/2019,51.6,52.01,51.6,52.1,0.0,0.0,2540377
05/23/2019,51.88,51.52,51.21,51.89,0.0,0.0,2607836
05/22/2019,51.89,52.21,51.64,52.295,0.0,0.0,2177205
05/21/2019,52,51.95,51.8,52.24,0.0,0.0,2556469
05/20/2019,52.14,52.16,51.88,52.45,0.0,0.0,3161315
05/17/2019,51.55,52.18,51.43,52.44,0.0,0.0,2905659
05/16/2019,51.46,51.93,51.39,52.27,0.0,0.0,2456765
05/15/2019,50.74,51.31,50.72,51.52,0.0,0.0,3574942
05/14/2019,50.56,51.13,50.5,51.43,0.0,0.0,3154562
05/13/2019,50.58,50.47,50.155,50.87,0.0,0.0,4021289
05/10/2019,50.35,51.27,50.18,51.36,0.0,0.0,3742150
05/09/2019,49.9,50.49,49.9,50.575,0.0,0.0,3091519
05/08/2019,49.96,50.24,49.92,50.65,0.0,0.0,2641688
05/07/2019,50.24,50.11,49.91,50.54,0.0,0.0,2950328
05/06/2019,49.91,50.52,49.72,50.675,0.0,0.0,2306287
05/03/2019,50.31,50.49,50.265,50.69,0.0,0.0,2249680
05/02/2019,50.21,50.25,49.965,50.57,0.0,0.0,2559224
05/01/2019,50.51,50.22,50.13,50.715,0.0,0.0,3472885
04/30/2019,49.79,50.38,49.72,50.4,0.0,0.0,4198937
04/29/2019,49.7,49.72,49.66,50.1,0.0,0.0,2563079
04/26/2019,49.41,49.53,48.67,50.02,0.0,0.0,2848658
04/25/2019,48.64,49.18,48.59,49.21,0.0,0.0,2939278
04/24/2019,48.81,48.89,48.68,49.01,0.0,0.0,2434189
04/23/2019,48.65,48.91,48.5,49.27,0.0,0.0,3352323
04/22/2019,48.68,48.56,48.45,48.87,0.0,0.0,2234034
04/18/2019,48.98,48.92,48.75,49.255,0.0,0.0,4271141
04/17/2019,49.76,49.04,48.93,49.76,0.0,0.0,3096477
04/16/2019,49.04,49.59,48.84,49.615,0.0,0.0,3326611
04/15/2019,49.56,48.95,48.79,49.64,0.0,0.0,4309035
04/12/2019,49.79,49.51,49.07,49.8,0.0,0.0,3611455
