Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,6.54,4.3,4.06,7.25,0.0,0.0,11118170
07/15/2019,2.91,2.93,2.91,3,0.0,0.0,4704
07/12/2019,2.82,2.94,2.82,2.9634,0.0,0.0,1868
07/11/2019,2.921,2.9,2.9,2.9347,0.0,0.0,8077
07/10/2019,3,2.98,2.98,3.0251,0.0,0.0,7048
07/09/2019,3.0761,2.98,2.95,3.0761,0.0,0.0,2174
07/08/2019,3.01,2.96,2.96,3.05,0.0,0.0,9475
07/05/2019,3.1,3.01,3,3.11,0.0,0.0,20017
07/03/2019,3.17,3,2.96,3.18,0.0,0.0,17998
07/02/2019,2.9,3.17,2.9,3.2149,0.0,0.0,19355
07/01/2019,3.167,2.89,2.89,3.2949,0.0,0.0,21042
06/28/2019,3.15,3.19,3.15,3.344,0.0,0.0,5428
06/27/2019,3.2,3.11,3.07,3.2,0.0,0.0,6141
06/26/2019,3,3.1292,3,3.1756,0.0,0.0,2671
06/25/2019,3.0688,3.0847,3.01,3.44,0.0,0.0,34018
06/24/2019,3.1,2.98,2.91,3.1,0.0,0.0,18928
06/21/2019,3,3.1,2.99,3.1,0.0,0.0,17950
06/20/2019,3.08,2.95,2.865,3.0843,0.0,0.0,22126
06/19/2019,3.4,3.02,2.9,3.4,0.0,0.0,28198
06/18/2019,3,2.96,2.9,3.25,0.0,0.0,111403
06/17/2019,2.7939,2.56,2.3843,2.9778,0.0,0.0,111679
06/14/2019,2.97,2.8,2.7501,2.97,0.0,0.0,65384
06/13/2019,3.35,3,2.8601,3.39,0.0,0.0,271343
06/12/2019,3.5,3.55,3.33,6.8,0.0,0.0,3283968
06/11/2019,3.16,3.1,2.811,3.16,0.0,0.0,13840
06/10/2019,3.18,3.32,3.16,3.45,0.0,0.0,13484
06/07/2019,3,3.0999,3,3.2,0.0,0.0,14247
06/06/2019,3.33,2.95,2.9,3.33,0.0,0.0,33303
06/05/2019,3.46,3.4232,3.33,3.673,0.0,0.0,11050
06/04/2019,3.4832,3.5,3.35,3.5,0.0,0.0,4994
06/03/2019,3.25,3.3935,3.25,3.3935,0.0,0.0,1101
05/31/2019,3.41,3.46,3.31,3.5,0.0,0.0,13582
05/30/2019,3.5619,3.4931,3.39,3.5619,0.0,0.0,17210
05/29/2019,3.594,3.39,3.18,3.6,0.0,0.0,30753
05/28/2019,3.85,3.85,3.7,3.99,0.0,0.0,55720
05/24/2019,3.75,3.66,3.4994,3.75,0.0,0.0,123796
05/23/2019,5.04,5.0303,4.9504,5.04,0.0,0.0,1004
05/22/2019,5.3497,5.04,4.91,5.3497,0.0,0.0,1375
05/21/2019,5.12,5.12,4.84,5.12,0.0,0.0,1782
05/20/2019,5.28,5.28,5.28,5.28,0.0,0.0,207
05/17/2019,4.9,4.9904,4.8,4.9904,0.0,0.0,928
05/16/2019,4.81,4.9904,4.8,4.9904,0.0,0.0,600
05/15/2019,5,5.09,4.87,5.1,0.0,0.0,2447
05/14/2019,5.53,5.2486,5,5.53,0.0,0.0,2981
05/13/2019,4.7336,4.9504,4.71,4.9504,0.0,0.0,3012
05/10/2019,4.75,4.8906,4.61,4.9158,0.0,0.0,1471
05/09/2019,4.82,4.82,4.82,4.83,0.0,0.0,1076
05/08/2019,5,4.9901,4.62,5.23,0.0,0.0,13720
05/07/2019,5.09,4.97,4.89,5.09,0.0,0.0,4182
05/06/2019,5.058,5.144,5.01,5.185,0.0,0.0,4978
05/03/2019,5.989,5.4,5.01,5.989,0.0,0.0,3316
05/02/2019,5.9721,5.77,5.6342,5.9721,0.0,0.0,1589
05/01/2019,5.8,5.9888,5.6207,5.9888,0.0,0.0,2984
04/30/2019,6.11,5.69,5.69,6.11,0.0,0.0,820
04/29/2019,6,6.0058,6,6.32,0.0,0.0,950
04/26/2019,5.36,5.7888,5.3366,5.7888,0.0,0.0,990
04/25/2019,5.6732,5.55,5.41,5.6999,0.0,0.0,9693
04/24/2019,5.55,5.55,5.55,5.55,0.0,0.0,00
04/23/2019,5.41,5.55,5.4,5.75,0.0,0.0,6984
04/22/2019,5.82,5.31,5.31,5.84,0.0,0.0,4338
04/18/2019,5.99,5.8217,5.75,5.99,0.0,0.0,2794
04/17/2019,6,5.79,5.79,6.1013,0.0,0.0,3338
04/16/2019,6,6,6,6.27,0.0,0.0,7944
