Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,35.41,35.63,35.36,35.8,0.0,0.0,99466
07/15/2019,36.39,35.36,35.28,36.39,0.0,0.0,132513
07/12/2019,36.29,36.38,36.09,36.64,0.0,0.0,262787
07/11/2019,35.76,36.2,35.39,36.24,0.0,0.0,215134
07/10/2019,36.23,35.77,35.695,36.52,0.0,0.0,93007
07/09/2019,35.84,36.39,35.84,36.45,0.0,0.0,150042
07/08/2019,36.41,36.12,35.97,36.69,0.0,0.0,173926
07/05/2019,36.35,36.7,36.26,36.86,0.0,0.0,94308
07/03/2019,36.02,36.13,35.73,36.18,0.0,0.0,105561
07/02/2019,36.37,35.82,35.56,36.68,0.0,0.0,263217
07/01/2019,36.5,36.45,36.28,36.73,0.0,0.0,218476
06/28/2019,35.93,36.18,35.63,36.77,0.0,0.0,711418
06/27/2019,34.72,35.54,34.72,35.57,0.0,0.0,230862
06/26/2019,35.24,34.76,34.75,35.75,0.0,0.0,270965
06/25/2019,35.04,35.01,34.5,35.185,0.0,0.0,308067
06/24/2019,35.28,35.11,35.1,35.7,0.0,0.0,212818
06/21/2019,35.5,35.38,35.3,35.76,0.0,0.0,471355
06/20/2019,35.36,35.67,34.95,35.87,0.0,0.0,220123
06/19/2019,35.4,35.22,35.15,36.02,0.0,0.0,193899
06/18/2019,34.75,35.57,34.57,35.69,0.0,0.0,147687
06/17/2019,35.25,34.72,34.67,35.44,0.0,0.0,221673
06/14/2019,35.23,35.29,34.75,35.465,0.0,0.0,153529
06/13/2019,35.15,35.17,34.9,35.48,0.0,0.0,131095
06/12/2019,35.12,34.98,34.77,35.31,0.0,0.0,199582
06/11/2019,35.34,35.25,34.99,35.45,0.0,0.0,221301
06/10/2019,34.48,35.01,34.35,35.23,0.0,0.0,188439
06/07/2019,34.22,34.32,34.02,34.38,0.0,0.0,214392
06/06/2019,34.44,34.38,33.885,34.88,0.0,0.0,206734
06/05/2019,34.94,34.59,34.36,35,0.0,0.0,164768
06/04/2019,34.4,35,34.03,35.07,0.0,0.0,240835
06/03/2019,33.41,33.79,32.9,34.11,0.0,0.0,338279
05/31/2019,33.67,33.35,33.14,33.78,0.0,0.0,349181
05/30/2019,35,34.12,33.85,35.17,0.0,0.0,178756
05/29/2019,34.06,34.94,33.86,35.04,0.0,0.0,359080
05/28/2019,35.16,34.3,34.29,35.33,0.0,0.0,269973
05/24/2019,35.09,35.28,34.99,35.44,0.0,0.0,197037
05/23/2019,35.32,34.86,34.49,35.42,0.0,0.0,260153
05/22/2019,35.91,35.7,35.36,35.96,0.0,0.0,233766
05/21/2019,36.01,35.94,35.86,36.3,0.0,0.0,229998
05/20/2019,35.34,35.91,35.34,36.12,0.0,0.0,181731
05/17/2019,35.67,35.44,35.41,36.3,0.0,0.0,334494
05/16/2019,35.92,36.09,35.58,36.25,0.0,0.0,229298
05/15/2019,35.88,35.69,35.35,35.96,0.0,0.0,324715
05/14/2019,35.77,36.31,35.7,36.62,0.0,0.0,304965
05/13/2019,37.14,35.79,35.74,37.14,0.0,0.0,468011
05/10/2019,37.06,37.76,36.86,37.79,0.0,0.0,279800
05/09/2019,36.77,37.2,36.48,37.3,0.0,0.0,197109
05/08/2019,37.36,37.1,36.99,37.765,0.0,0.0,210243
05/07/2019,37.23,37.45,37.185,37.62,0.0,0.0,279124
05/06/2019,37.5,38.05,37.32,38.27,0.0,0.0,295655
05/03/2019,37.26,38.04,37.23,38.1,0.0,0.0,243686
05/02/2019,36.78,37.14,36.78,37.46,0.0,0.0,256815
05/01/2019,37.56,36.65,36.62,37.89,0.0,0.0,573141
04/30/2019,37.56,37.54,37.37,38,0.0,0.0,276775
04/29/2019,36.94,37.64,36.905,37.84,0.0,0.0,353615
04/26/2019,35.99,36.71,35.73,36.75,0.0,0.0,348039
04/25/2019,34.93,36.05,34.39,36.48,0.0,0.0,466042
04/24/2019,34.67,34.9,34.4,35.075,0.0,0.0,265992
04/23/2019,34.36,34.71,34.22,34.94,0.0,0.0,524718
04/22/2019,34.82,34.34,34.22,34.93,0.0,0.0,258487
04/18/2019,35.23,34.83,34.675,35.425,0.0,0.0,251271
04/17/2019,35.5,35.37,35.02,35.57,0.0,0.0,250676
04/16/2019,34.66,35.37,34.59,35.38,0.0,0.0,222219
