Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,27.3,27.91,27.29,28.03,0.0,0.0,262113
07/11/2019,27.26,27.21,27.1031,27.35,0.0,0.0,201508
07/10/2019,27.27,27.37,27.12,27.5329,0.0,0.0,141035
07/09/2019,27.43,27.3,27.06,27.47,0.0,0.0,142886
07/08/2019,27.41,27.52,27.28,27.74,0.0,0.0,165735
07/05/2019,27.68,27.67,27.42,27.8,0.0,0.0,355281
07/03/2019,27.7,27.73,27.28,27.83,0.0,0.0,188447
07/02/2019,27,27.65,26.94,27.7,0.0,0.0,393067
07/01/2019,27,26.95,26.79,27.18,0.0,0.0,137573
06/28/2019,26.72,26.86,26.59,26.94,0.0,0.0,366238
06/27/2019,26.3,26.54,26.23,26.65,0.0,0.0,169692
06/26/2019,26.66,26.22,26.06,26.67,0.0,0.0,194686
06/25/2019,26.21,26.64,26.16,26.7,0.0,0.0,431214
06/24/2019,26.55,26.29,26.25,26.67,0.0,0.0,313046
06/21/2019,26.48,26.5,26.39,26.62,0.0,0.0,559142
06/20/2019,26.7,26.63,26.44,26.75,0.0,0.0,282974
06/19/2019,26.13,26.45,26.05,26.54,0.0,0.0,230611
06/18/2019,25.78,26.14,25.78,26.22,0.0,0.0,240740
06/17/2019,25.67,25.74,25.54,25.84,0.0,0.0,134793
06/14/2019,25.26,25.76,25.22,25.8,0.0,0.0,148575
06/13/2019,25.47,25.36,25.26,25.58,0.0,0.0,80486
06/12/2019,25.43,25.54,25.41,25.7049,0.0,0.0,118679
06/11/2019,25.72,25.47,25.26,25.8,0.0,0.0,272720
06/10/2019,25.94,25.73,25.58,25.94,0.0,0.0,89515
06/07/2019,25.79,25.89,25.6,26.01,0.0,0.0,152016
06/06/2019,26.32,25.8,25.64,26.36,0.0,0.0,129335
06/05/2019,26.65,26.26,26.01,26.71,0.0,0.0,215649
06/04/2019,26,26.57,25.875,26.61,0.0,0.0,246035
06/03/2019,25.58,25.91,25.54,25.94,0.0,0.0,178460
05/31/2019,25.15,25.49,24.95,25.52,0.0,0.0,156820
05/30/2019,24.92,25.34,24.92,25.41,0.0,0.0,178143
05/29/2019,25.21,24.91,24.77,25.4536,0.0,0.0,183117
05/28/2019,25.43,25.29,25.11,25.5788,0.0,0.0,249953
05/24/2019,25.07,25.18,24.99,25.48,0.0,0.0,171125
05/23/2019,25.4244,25.11,24.95,25.4244,0.0,0.0,262825
05/22/2019,26.295,25.72,25.32,26.34,0.0,0.0,372424
05/21/2019,26.43,26.38,26.25,26.63,0.0,0.0,497544
05/20/2019,27.29,26.67,26.45,27.4099,0.0,0.0,388577
05/17/2019,24.49,27.25,24.45,27.42,0.0,0.0,1203039
05/16/2019,23.64,23.77,23.54,23.77,0.0,0.0,199123
05/15/2019,23.37,23.55,23.36,23.74,0.0,0.0,143515
05/14/2019,23.15,23.48,23.09,23.51,0.0,0.0,111224
05/13/2019,23.08,23.13,23,23.233,0.0,0.0,131290
05/10/2019,23.21,23.35,23.11,23.41,0.0,0.0,135936
05/09/2019,23.2,23.17,23.03,23.33,0.0,0.0,113803
05/08/2019,23.39,23.28,23.27,23.49,0.0,0.0,154179
05/07/2019,23.28,23.31,23.28,23.48,0.0,0.0,129739
05/06/2019,23.28,23.52,23.2,23.57,0.0,0.0,58215
05/03/2019,23.46,23.55,23.37,23.64,0.0,0.0,67230
05/02/2019,23.17,23.46,23.14,23.47,0.0,0.0,77493
05/01/2019,23.42,23.21,23.2,23.52,0.0,0.0,110386
04/30/2019,22.88,23.29,22.8,23.35,0.0,0.0,112017
04/29/2019,22.72,22.86,22.62,23.02,0.0,0.0,157095
04/26/2019,22.62,22.86,22.4,22.93,0.0,0.0,206304
04/25/2019,23,23.22,22.82,23.25,0.0,0.0,97276
04/24/2019,23.28,23.04,23.01,23.33,0.0,0.0,117212
04/23/2019,23.31,23.27,23.25,23.62,0.0,0.0,191679
04/22/2019,22.92,23.15,22.91,23.22,0.0,0.0,82704
04/18/2019,22.65,22.92,22.58,22.93,0.0,0.0,83143
04/17/2019,22.86,22.74,22.68,22.88,0.0,0.0,103447
04/16/2019,22.81,22.73,22.68,22.855,0.0,0.0,98073
04/15/2019,22.8,22.83,22.75,22.9,0.0,0.0,70475
04/12/2019,22.93,22.75,22.71,22.95,0.0,0.0,102889
