Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,26.74,26.68,26.56,26.93,0.0,0.0,19869
07/15/2019,26.18,26.74,26.18,26.74,0.0,0.0,23937
07/12/2019,26.27,26.7,26.22,26.99,0.0,0.0,29703
07/11/2019,25.69,26.21,25.69,26.27,0.0,0.0,26803
07/10/2019,26.53,25.88,25.56,26.53,0.0,0.0,60923
07/09/2019,26.17,26.34,26.14,26.49,0.0,0.0,16737
07/08/2019,26.24,26.32,26.15,26.54,0.0,0.0,18174
07/05/2019,25.55,26.33,25.5,26.42,0.0,0.0,68400
07/03/2019,25.95,25.78,25.59,25.95,0.0,0.0,68691
07/02/2019,26.26,25.98,25.81,26.26,0.0,0.0,42060
07/01/2019,26.54,26.27,25.81,26.54,0.0,0.0,40629
06/28/2019,26.17,26.31,25.5188,26.48,0.0,0.0,413498
06/27/2019,24.99,26.16,24.99,26.455,0.0,0.0,70779
06/26/2019,25.57,24.94,24.8,25.57,0.0,0.0,81114
06/25/2019,25.72,25.68,25.29,25.83,0.0,0.0,73437
06/24/2019,26.24,25.87,25.3927,26.46,0.0,0.0,46916
06/21/2019,26.24,26.23,25.38,26.52,0.0,0.0,48117
06/20/2019,25.81,26.44,25.62,26.87,0.0,0.0,36511
06/19/2019,25.62,25.59,25,25.81,0.0,0.0,63376
06/18/2019,26.07,25.6,25.53,26.07,0.0,0.0,33553
06/17/2019,25.9,25.9,25.57,26.405,0.0,0.0,35297
06/14/2019,25.48,25.89,25.373,26.19,0.0,0.0,31171
06/13/2019,25.64,25.51,25.1,25.85,0.0,0.0,78415
06/12/2019,25.62,25.45,25.29,25.785,0.0,0.0,39912
06/11/2019,26.36,25.68,25.46,26.365,0.0,0.0,24051
06/10/2019,26.7,26.22,26.03,26.74,0.0,0.0,39299
06/07/2019,26.21,26.72,26.21,26.8,0.0,0.0,17853
06/06/2019,26.5,26.26,26.01,26.72,0.0,0.0,37782
06/05/2019,25.54,26.49,25.51,26.55,0.0,0.0,47202
06/04/2019,25.84,25.44,25.22,25.96,0.0,0.0,97564
06/03/2019,24.86,25.39,24.855,25.54,0.0,0.0,52494
05/31/2019,25.12,25,24.4903,25.12,0.0,0.0,81519
05/30/2019,25.76,25.34,25.2,26,0.0,0.0,46777
05/29/2019,26.3,25.6,25.51,26.31,0.0,0.0,123984
05/28/2019,27.16,26.38,26.34,27.57,0.0,0.0,79631
05/24/2019,27.99,27.24,27.11,28.305,0.0,0.0,26849
05/23/2019,27.86,27.83,27.64,27.86,0.0,0.0,56599
05/22/2019,27.72,28.02,27.72,28.225,0.0,0.0,34287
05/21/2019,27.88,27.86,27.71,28.01,0.0,0.0,34290
05/20/2019,27.63,27.88,27.475,28.01,0.0,0.0,32065
05/17/2019,27.63,27.84,27.63,28.16,0.0,0.0,48646
05/16/2019,27.5,27.79,27.5,28,0.0,0.0,47632
05/15/2019,27.71,27.76,27.69,28.02,0.0,0.0,22566
05/14/2019,27.61,27.94,27.475,27.96,0.0,0.0,62189
05/13/2019,27.82,27.55,27.4,27.93,0.0,0.0,60808
05/10/2019,27.54,28.11,27.095,28.24,0.0,0.0,37947
05/09/2019,26.85,27.68,26.65,27.84,0.0,0.0,52767
05/08/2019,26.53,26.92,26.53,27.18,0.0,0.0,39414
05/07/2019,26.35,26.47,26.27,26.75,0.0,0.0,120453
05/06/2019,26.41,26.56,26,26.91,0.0,0.0,51721
05/03/2019,27.44,26.78,26.27,27.44,0.0,0.0,61924
05/02/2019,27.44,26.91,26.145,27.95,0.0,0.0,303588
05/01/2019,28.75,28.75,28.405,29.01,0.0,0.0,48038
04/30/2019,28.53,28.73,28.31,28.78,0.0,0.0,84977
04/29/2019,27.92,28.57,27.92,28.66,0.0,0.0,44128
04/26/2019,27.31,27.93,27.31,28.05,0.0,0.0,63337
04/25/2019,26.63,27.31,26.231,27.51,0.0,0.0,67230
04/24/2019,27.77,26.59,26.52,27.77,0.0,0.0,139215
04/23/2019,27.12,27.73,27.01,27.79,0.0,0.0,48334
04/22/2019,27.7,27.18,27.09,27.88,0.0,0.0,28832
04/18/2019,27.14,27.71,27.14,27.85,0.0,0.0,81973
04/17/2019,27.45,27.27,26.76,27.56,0.0,0.0,57315
04/16/2019,27.11,27.45,26.87,27.535,0.0,0.0,56342
