Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,2.2256,2.2,2.1596,2.24,0.0,0.0,62591
07/15/2019,2.22,2.26,2.2,2.29,0.0,0.0,17558
07/12/2019,2.23,2.2,2.2,2.255,0.0,0.0,97777
07/11/2019,2.32,2.2,2.2,2.35,0.0,0.0,38290
07/10/2019,2.35,2.3,2.27,2.35,0.0,0.0,13838
07/09/2019,2.35,2.36,2.2707,2.42,0.0,0.0,125457
07/08/2019,2.3,2.31,2.27,2.4,0.0,0.0,112334
07/05/2019,2.21,2.2689,2.209,2.29,0.0,0.0,24155
07/03/2019,2.24,2.2025,2.2,2.32,0.0,0.0,17638
07/02/2019,2.2,2.24,2.1,2.49,0.0,0.0,184910
07/01/2019,2.22,2.2,2.15,2.3,0.0,0.0,52802
06/28/2019,2.05,2.22,2.05,2.59,0.0,0.0,237598
06/27/2019,2.34,2,1.65,2.3856,0.0,0.0,130473
06/26/2019,2.35,2.32,2.3,2.35,0.0,0.0,45494
06/25/2019,2.21,2.29,2.21,2.35,0.0,0.0,31362
06/24/2019,2.26,2.2,2.2,2.2835,0.0,0.0,17460
06/21/2019,2.34,2.26,2.26,2.3514,0.0,0.0,20203
06/20/2019,2.32,2.35,2.31,2.4,0.0,0.0,59509
06/19/2019,2.4487,2.3,2.3,2.4487,0.0,0.0,41739
06/18/2019,2.25,2.3,2.2418,2.3,0.0,0.0,14148
06/17/2019,2.36,2.23,2.08,2.36,0.0,0.0,46718
06/14/2019,2.15,2.14,2.11,2.197,0.0,0.0,35385
06/13/2019,2.09,2.145,2.0801,2.15,0.0,0.0,5730
06/12/2019,2.03,2.13,2.03,2.13,0.0,0.0,11013
06/11/2019,1.9814,2.01,1.9814,2.03,0.0,0.0,24404
06/10/2019,1.93,1.96,1.9105,1.98,0.0,0.0,7347
06/07/2019,1.88,1.93,1.88,1.93,0.0,0.0,42486
06/06/2019,1.93,1.84,1.84,1.95,0.0,0.0,26192
06/05/2019,1.92,1.95,1.9133,1.95,0.0,0.0,25272
06/04/2019,1.9,1.9,1.86,1.9169,0.0,0.0,29112
06/03/2019,1.87,1.93,1.85,1.93,0.0,0.0,22599
05/31/2019,1.87,1.85,1.85,1.8757,0.0,0.0,3204
05/30/2019,1.9,1.889,1.85,1.935,0.0,0.0,168314
05/29/2019,1.869,1.9,1.86,1.94,0.0,0.0,22918
05/28/2019,1.9,1.89,1.88,1.925,0.0,0.0,54064
05/24/2019,1.92,1.8995,1.8059,2,0.0,0.0,43407
05/23/2019,1.7,1.81,1.675,1.85,0.0,0.0,27899
05/22/2019,1.67,1.7,1.66,1.7408,0.0,0.0,19614
05/21/2019,1.78,1.7,1.65,1.7814,0.0,0.0,6608
05/20/2019,1.7593,1.75,1.7,1.7899,0.0,0.0,18026
05/17/2019,1.81,1.77,1.77,1.81,0.0,0.0,4408
05/16/2019,1.8,1.82,1.78,1.82,0.0,0.0,26026
05/15/2019,1.8,1.77,1.77,1.84,0.0,0.0,3693
05/14/2019,1.84,1.8,1.77,1.84,0.0,0.0,41497
05/13/2019,1.79,1.84,1.75,1.84,0.0,0.0,15245
05/10/2019,1.78,1.8062,1.78,1.84,0.0,0.0,6160
05/09/2019,1.8317,1.76,1.76,1.8317,0.0,0.0,14440
05/08/2019,1.9,1.835,1.81,1.9,0.0,0.0,15546
05/07/2019,1.89,1.93,1.88,1.93,0.0,0.0,29668
05/06/2019,1.89,1.9,1.89,1.97,0.0,0.0,19767
05/03/2019,1.85,1.9077,1.85,1.94,0.0,0.0,19818
05/02/2019,1.99,1.85,1.85,1.99,0.0,0.0,19512
05/01/2019,1.978,1.97,1.96,2,0.0,0.0,12577
04/30/2019,2,2,1.9701,2.05,0.0,0.0,71348
04/29/2019,2.08,2.01,1.9814,2.085,0.0,0.0,94247
04/26/2019,2.1,2.03,1.9565,2.19,0.0,0.0,195525
04/25/2019,1.9899,1.95,1.86,1.9899,0.0,0.0,35404
04/24/2019,1.88,1.91,1.88,1.93,0.0,0.0,25435
04/23/2019,2,1.91,1.8593,2,0.0,0.0,31839
04/22/2019,1.86,1.89,1.86,1.9306,0.0,0.0,7555
04/18/2019,1.7,1.84,1.7,1.9292,0.0,0.0,29307
04/17/2019,1.7,1.68,1.68,1.7401,0.0,0.0,13703
04/16/2019,1.71,1.69,1.69,1.7101,0.0,0.0,3963
