Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,32.39,32.37,32.34,32.41,0.0,0.0,510761
07/11/2019,32.39,32.35,32.295,32.425,0.0,0.0,359798
07/10/2019,32.35,32.34,32.25,32.36,0.0,0.0,1308295
07/09/2019,32.19,32.33,32.19,32.33,0.0,0.0,534052
07/08/2019,32.14,32.24,32.14,32.24,0.0,0.0,359350
07/05/2019,32.25,32.17,32.1,32.38,0.0,0.0,361965
07/03/2019,32.19,32.25,32.14,32.4,0.0,0.0,339407
07/02/2019,32.09,32.16,32.07,32.24,0.0,0.0,994830
07/01/2019,32,32.09,31.97,32.1,0.0,0.0,887281
06/28/2019,32.1,31.91,31.84,32.13,0.0,0.0,1914399
06/27/2019,32.1,32.1,32.08,32.12,0.0,0.0,571477
06/26/2019,32.09,32.1,32.06,32.12,0.0,0.0,489715
06/25/2019,32.09,32.07,32.07,32.13,0.0,0.0,633813
06/24/2019,32.08,32.08,32.07,32.12,0.0,0.0,733643
06/21/2019,32.06,32.11,32.05,32.165,0.0,0.0,2486032
06/20/2019,32.1,32.09,32.065,32.1,0.0,0.0,638854
06/19/2019,32.08,32.09,32.065,32.11,0.0,0.0,593307
06/18/2019,32.08,32.08,32.05,32.12,0.0,0.0,1800310
06/17/2019,32.09,32.07,32.05,32.13,0.0,0.0,723964
06/14/2019,32.11,32.09,32.07,32.12,0.0,0.0,475481
06/13/2019,32.08,32.1,32.07,32.14,0.0,0.0,696851
06/12/2019,32.1,32.08,32.07,32.15,0.0,0.0,313563
06/11/2019,32.18,32.12,32.06,32.18,0.0,0.0,329476
06/10/2019,32.08,32.13,32.01,32.14,0.0,0.0,1074536
06/07/2019,32.1,32.05,32.03,32.1075,0.0,0.0,481252
06/06/2019,32.1,32.05,32.01,32.1,0.0,0.0,685574
06/05/2019,32.11,32.09,32.07,32.15,0.0,0.0,839889
06/04/2019,32.25,32.1,32.08,32.25,0.0,0.0,489023
06/03/2019,32.14,32.19,32.05,32.23,0.0,0.0,669072
05/31/2019,31.98,32.14,31.965,32.17,0.0,0.0,2413993
05/30/2019,32.15,32.04,32.01,32.2,0.0,0.0,1163517
05/29/2019,32.11,32.16,31.99,32.16,0.0,0.0,1330138
05/28/2019,32.18,32.15,32.08,32.23,0.0,0.0,634580
05/24/2019,32.2,32.18,32.1,32.32,0.0,0.0,529585
05/23/2019,32.1,32.18,32.1,32.2,0.0,0.0,790649
05/22/2019,32.13,32.14,32.11,32.175,0.0,0.0,513316
05/21/2019,32.16,32.19,32.1,32.19,0.0,0.0,932451
05/20/2019,32.1,32.12,32.08,32.16,0.0,0.0,378216
05/17/2019,32.06,32.13,32.05,32.17,0.0,0.0,749597
05/16/2019,32.15,32.11,32.1,32.22,0.0,0.0,1081466
05/15/2019,32.2,32.15,32.1,32.22,0.0,0.0,673032
05/14/2019,32.15,32.12,32.11,32.18,0.0,0.0,990940
05/13/2019,32.31,32.11,32.1,32.35,0.0,0.0,1704405
05/10/2019,32.32,32.37,32.3,32.39,0.0,0.0,951154
05/09/2019,32.28,32.33,32.27,32.35,0.0,0.0,2082890
05/08/2019,32.32,32.31,32.26,32.35,0.0,0.0,1759671
05/07/2019,32.32,32.3,32.26,32.35,0.0,0.0,1717287
05/06/2019,32.43,32.35,32.3,32.45,0.0,0.0,1546910
05/03/2019,32.31,32.55,32.26,32.6,0.0,0.0,2538967
05/02/2019,32.17,32.29,32.13,32.35,0.0,0.0,2220434
05/01/2019,32.34,32.3,32.23,32.35,0.0,0.0,1519319
04/30/2019,32.29,32.34,32.2725,32.38,0.0,0.0,2801179
04/29/2019,32.38,32.25,32.2,32.4,0.0,0.0,1220383
04/26/2019,32.29,32.38,32.145,32.44,0.0,0.0,840167
04/25/2019,32.35,32.2,32.2,32.4,0.0,0.0,4123045
04/24/2019,32.46,32.31,32.31,32.57,0.0,0.0,1466235
04/23/2019,32.58,32.48,32.33,32.7,0.0,0.0,1435007
04/22/2019,32.79,32.73,32.41,32.82,0.0,0.0,714004
04/18/2019,32.67,32.83,32.5,33.01,0.0,0.0,1427408
04/17/2019,32.35,32.7,32.33,32.7,0.0,0.0,2044724
04/16/2019,32.24,32.42,32.16,32.45,0.0,0.0,9644462
04/15/2019,32.27,31.99,31.96,32.99,0.0,0.0,17219300
04/12/2019,26.88,27.14,26.68,27.16,0.0,0.0,226727
