Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,20.06,19.87,19.86,20.34,0.0,0.0,131494
07/15/2019,20.13,20.07,19.92,20.255,0.0,0.0,131125
07/12/2019,20.07,20.11,19.66,20.2,0.0,0.0,174126
07/11/2019,20.34,20.03,19.77,20.34,0.0,0.0,210580
07/10/2019,20.19,20.22,20.17,20.39,0.0,0.0,138962
07/09/2019,19.88,20.07,19.88,20.19,0.0,0.0,99897
07/08/2019,19.97,19.96,19.81,20.26,0.0,0.0,317671
07/05/2019,19.85,20.03,19.44,20.05,0.0,0.0,129022
07/03/2019,19.99,19.94,19.7,20.3,0.0,0.0,158975
07/02/2019,20.44,20.01,19.96,20.44,0.0,0.0,229657
07/01/2019,20.02,20.39,19.92,20.44,0.0,0.0,229264
06/28/2019,19.12,19.9,19.07,20,0.0,0.0,1120871
06/27/2019,18.66,19.06,18.43,19.06,0.0,0.0,213852
06/26/2019,18.75,18.61,18.53,18.82,0.0,0.0,150997
06/25/2019,19.07,18.71,18.7,19.16,0.0,0.0,232890
06/24/2019,19.18,19.01,18.98,19.26,0.0,0.0,299461
06/21/2019,19.08,19.23,18.825,19.26,0.0,0.0,474540
06/20/2019,19.18,19.2,19,19.28,0.0,0.0,199840
06/19/2019,18.52,18.96,18.35,18.97,0.0,0.0,345468
06/18/2019,18.51,18.53,18.26,18.62,0.0,0.0,287769
06/17/2019,18.73,18.5,18.45,18.93,0.0,0.0,228182
06/14/2019,18.78,18.73,18.73,19.15,0.0,0.0,249609
06/13/2019,18.99,18.92,18.87,19.21,0.0,0.0,201366
06/12/2019,18.86,18.93,18.66,19.02,0.0,0.0,180204
06/11/2019,18.46,19,18.46,19.01,0.0,0.0,342305
06/10/2019,18.55,18.46,18.455,18.895,0.0,0.0,258306
06/07/2019,19.05,18.55,18.51,19.2,0.0,0.0,326174
06/06/2019,18.88,18.9,18.62,19.2,0.0,0.0,502940
06/05/2019,19.44,18.78,18.68,19.44,0.0,0.0,502586
06/04/2019,19.22,19.38,18.97,19.49,0.0,0.0,1192850
06/03/2019,19.25,19.04,18.91,19.795,0.0,0.0,506092
05/31/2019,19.52,19.25,18.28,19.715,0.0,0.0,626306
05/30/2019,20.25,19.9,19.72,21.12,0.0,0.0,400263
05/29/2019,19.49,20.13,18.04,20.43,0.0,0.0,928588
05/28/2019,19.31,19.56,19.22,19.745,0.0,0.0,365077
05/24/2019,19.32,19.35,18.95,19.61,0.0,0.0,212223
05/23/2019,19.52,19.12,19,19.84,0.0,0.0,325242
05/22/2019,19.45,19.8,19.27,19.82,0.0,0.0,193953
05/21/2019,19.3,19.5,19.27,19.8,0.0,0.0,181908
05/20/2019,18.81,19.2,18.64,19.25,0.0,0.0,93883
05/17/2019,19.13,18.94,18.91,19.39,0.0,0.0,132629
05/16/2019,18.89,19.3,18.84,19.62,0.0,0.0,233192
05/15/2019,19.23,18.84,18.75,19.455,0.0,0.0,267811
05/14/2019,18.93,19.41,18.8344,19.51,0.0,0.0,153612
05/13/2019,19.14,18.85,18.8,19.36,0.0,0.0,176976
05/10/2019,19.49,19.53,18.99,19.62,0.0,0.0,152032
05/09/2019,19.14,19.49,19.14,19.58,0.0,0.0,130685
05/08/2019,19.32,19.29,19.08,19.46,0.0,0.0,151308
05/07/2019,19.91,19.26,19.16,19.9925,0.0,0.0,157803
05/06/2019,19.47,20.1,19.434,20.24,0.0,0.0,154348
05/03/2019,19.33,19.75,19.2042,20.06,0.0,0.0,267215
05/02/2019,19.06,19.24,19,19.28,0.0,0.0,133019
05/01/2019,18.86,19.06,18.62,19.39,0.0,0.0,554813
04/30/2019,19.16,18.79,18.55,19.16,0.0,0.0,301849
04/29/2019,19.32,19.12,18.9,19.46,0.0,0.0,191474
04/26/2019,18.56,19.29,18.46,19.31,0.0,0.0,283157
04/25/2019,18.16,18.53,17.71,18.92,0.0,0.0,303963
04/24/2019,17.29,17.63,17.29,17.8,0.0,0.0,117180
04/23/2019,16.94,17.28,16.94,17.6,0.0,0.0,172760
04/22/2019,16.79,16.9,16.6,16.93,0.0,0.0,210194
04/18/2019,16.72,16.8,16.445,16.93,0.0,0.0,229868
04/17/2019,17.67,16.79,16.74,17.705,0.0,0.0,224556
04/16/2019,18.16,17.62,17.62,18.25,0.0,0.0,119323
